SMILES,Relation,Value
N#C[C@H](Cc1ccc(-c2ccc3c(c2)COC3=O)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.698970004336019
CS(=O)(=O)Nc1ccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,=,8.040958607678906
Cn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c(C(F)(F)F)n1,=,7.3535962737769305
COc1ccccc1-c1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,=,7.29073003902417
N#C[C@H](Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1F)NC(=O)[C@H]1N[C@H]2C[C@@H]1[C@@H]1C[C@H]21,=,7.991399828238082
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cc1,=,7.436518914605589
N#C[C@H](Cc1ccc(N2CCN(CC3CCCO3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.8696662315049934
Cn1ncc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc21,=,7.638272163982407
CS(=O)(=NC#N)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,=,8.657577319177793
N#C[C@H](Cc1ccc(-c2cnn(S(=O)(=O)c3ccccc3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.318758762624412
FC(F)(F)c1cccc(Nc2nc(NC3CCCC3)ncc2Cl)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccccn3)ncc2Cl)c1,=,6.528708288941061
CCSCC[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,=,5.801342913045578
N#C[C@@H](NC(=O)[C@@H](N)Cc1cccs1)C(c1ccccc1)c1ccccc1,=,8.42021640338319
CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C45CCC(CC4)CN5)c(F)c3)cc21,=,8.309803919971486
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CCNC3=O)cc1F)NC(=O)C12CCC(CC1)CN2,=,8.167491087293763
Fc1ccc(Nc2nc(Nc3ccccc3)ncc2Cl)cc1C(F)(F)F,<,5.301029995663981
CC(C)(C)c1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C34CCC(CC3)CN4)c(F)c2)cc1C#N,=,7.823908740944319
N#C[C@H](Cc1ccc(-c2cccc(C(N)=O)c2)cc1F)NC(=O)C12CCC(CC1)CN2,=,7.950781977329818
Clc1cnc(Nc2ccccc2)nc1Nc1ccccc1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3cccnc3)ncc2Cl)c1,=,6.379863945026242
CC(=O)c1cccc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)c1,=,6.80771138743188
CC(=O)Nc1cccc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)c1,<,5.301029995663981
Nc1ccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1,=,7.2441251443275085
CN(C)C(=O)N1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.823908740944319
CC(C)NC(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.586700235918748
CC(C)C(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.5718652059712115
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,=,7.638272163982407
NC(=O)c1ccc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)cc1,=,6.877129077135565
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H]4CCCC[C@@H]4N3)cc2)cc1,=,7.356448631437055
CO[C@@H](C)c1c(NC(=O)Nc2cnc(-n3nccn3)c(Cl)c2)cnc2cc(Cl)nn12,<,4.0
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Br)c1,=,7.006123085058789
Cn1cc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)cn1,=,6.60624935965192
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2-c2ccccc2)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2-c2ccc(Cl)cc2)c1,=,6.666149854897455
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2-c2cccc(Cl)c2)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cc3)ncc2Cl)c1,<,5.301029995663981
Clc1cnc(Nc2ccc(-c3ccsc3)cn2)nc1Nc1ccccn1,=,6.989276134608227
Clc1cnc(Nc2ccc(-c3ccsc3)cn2)nc1NC1CCNCC1,=,7.0385789059335515
Fc1ccc(Nc2nc(Nc3ccccc3)ncc2Cl)cc1,<,5.301029995663981
CC(=O)Nc1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)c1,=,7.2225731776106885
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2-c2ccncc2)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)nc3)ncc2Cl)c1,=,6.988006885340743
FC(F)(F)c1ccc(CNc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1,=,7.158640529545145
