SMILES,Relation,Value
C=CC(=O)Nc1cccc(C(=O)Nc2ncc(N3CCN(C(=O)OC(C)(C)C)CC3)s2)c1,<,5.0
C=CC(=O)NC1CCN(C(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)CC1,=,6.739928612014925
C=CC(=O)Nc1ccc(O[C@@H]2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)c(C(F)(F)F)c1,=,6.525783735923745
CC[C@@H](CO)Nc1nc(NCc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1,=,6.958607314841775
CN1Cc2c(C3=CCN(C(=O)OC(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.638272163982407
CN1Cc2c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,=,7.0655015487564325
CN(C)C(=O)CN1C2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC1CCC2,=,6.958607314841775
CS(=O)(=O)N1CCC(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,=,7.221848749616356
OCC(O)CN1CCC(c2cc3c(-c4cncc(NCc5cccnc5)n4)ccnc3[nH]2)CC1,=,7.366531544420414
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4C(=O)Cn3c(OC)cc4cccnc43)cc12,=,7.214670164989233
COC(=O)Nc1nc2cc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)ccc2[nH]1,<,5.0
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCC(=O)O,<,4.522878745280337
CCC1c2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,=,7.318758762624412
CCOC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,=,7.327902142064283
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.6020599913279625
Cc1c(N)cccc1-c1ccnc(Nc2ccc3c(c2)N(C(C)C)[C@H](C)C(=O)N3C)n1,=,6.737786294523583
CC(C)N1c2cc(Nc3nccc(-c4cccc5c4CCCN5)n3)ccc2N(C)C(=O)[C@H]1C,=,7.173925197299173
CC(C)c1cnn2c(NCc3cccc4c3cnn4C)nc(OC3CCCNC3)nc12,>,7.301029995663981
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(SCc4ccccn4)s3)C2)cc1,=,6.0
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,=,7.4089353929735005
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,=,7.346787486224656
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C)(C)N(S(C)(=O)=O)CC3)cc12,=,6.982966660701219
CC[C@H](Nc1nc(NCc2ncccc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,5.2335871528876
Cc1c(Br)c(Br)c2c3c1nc(N1CCNCC1)n3CCC2,=,5.97061622231479
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C4CCN(CC(=O)O)CC4)CC3)cc12,=,6.795880017344075
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4ccc(CC(=O)O)cc4)CC3)cc12,=,7.1249387366083
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCN(CC(=O)O)CC4)CC3)cc12,=,6.886056647693163
CSc1sc(C(N)=O)c2c1-c1sncc1CC2,=,8.397940008672037
Cn1c(-c2ccc(N3CCNCC3)cc2)cc2c(C#N)ccnc21,=,5.214670164989233
CN1Cc2c(-c3ccncc3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.886056647693163
CN1Cc2c(-c3ccc(S(C)(=O)=O)nc3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.958607314841775
CN1Cc2c(-c3cnc(N)nc3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,5.481486060122113
CN1Cc2c(C3=CCN(CC(=O)N(CCO)CCO)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.2441251443275085
CN1Cc2c(C3=CCN(C4CC(CC(=O)O)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,=,7.102372908709558
CC(C)[C@H](NC1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1)C(=O)O,=,6.920818753952375
CN1Cc2c(C3=CCC(N[C@@H](CO)C(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.040958607678906
CN1Cc2c(C3=CCC(C(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.823908740944319
CN1Cc2c(C3=CCN([C@H]4CC[C@@H](CC(=O)O)CC4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.318758762624412
CN1Cc2c(C3=CCN(C4CCC(=CC#N)CC4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.346787486224656
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@H](C)Oc1ccccc1,<,5.522878745280337
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN([C@H]4CC[C@H](C(=O)O)CC4)CC3)cc12,=,7.080921907623926
CN1Cc2c(C3CCN(CC(=O)OC(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,5.552841968657781
CC(C)N1c2cc(Nc3nccc(-c4ccccc4N)n3)ccc2N(C)C(=O)[C@H]1C,=,7.406713932979542
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,=,6.705533773838407
C=CC(=O)Nc1cccc(C(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)c1,=,6.703334809738469
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N(C)C)cc12,=,7.045757490560675
CN(C)C(=O)c1cc2cnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)nc2n1C1CCCC1,=,8.698970004336019
C=CC(=O)Nc1ccc([S+]([O-])N2CCCC(Nc3ncc(SCc4cccnc4)s3)C2)cc1,<,6.0
CN(C)C/C=C/C(=O)N1CCC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CC1,=,9.30539480106643
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1,=,7.356547323513813
CN1Cc2c(C3=CCN([C@H]4CC[C@@H](C(=O)O)CC4)CC3)[nH]c3ncc(F)c(c23)-c2ccccc21,=,7.096910013008056
CN1Cc2c(C3=CC4CCCC(C3)N4CC(=O)O)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.958607314841775
OCC(O)CN1CC=C(c2[nH]c3nccc4c3c2COc2ccc(F)cc2-4)CC1,=,6.886056647693163
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@H](C)Oc1ccccn1,<,5.522878745280337
COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,=,9.0
CCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,=,7.6020599913279625
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@H](CC(=O)O)CC4)CC3)cc12,=,7.0
CNc1cccc(-c2ccnc(Nc3ccc4c(c3)N(C(C)C)[C@H](C)C(=O)N4C)n2)c1,=,7.657577319177793
CC[C@H](Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,6.6020599913279625
CC(C)N1c2cc(Nc3nccc(-c4cccc5[nH]ccc45)n3)ccc2N(C)C(=O)[C@H]1C,=,7.860120913598763
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1ccccn1,=,6.055024091587952
Nc1nc(N[C@H]2CC3CCC2C3)sc1C(=O)c1ccccc1[N+](=O)[O-],=,8.301029995663981
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCO,<,4.522878745280337
CC(C)N1c2cc(Nc3nccc(-c4cccc5cnccc45)n3)ccc2N(C)C(=O)[C@H]1C,=,7.09799710864927
Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)C3CCC(Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O,=,4.795880017344075
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCC1CCCCC1,=,6.327902142064283
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1Cc1ccc(F)cc1,=,5.339608901597533
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1cccc(Cl)n1,=,6.653647025549361
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(/C=C/c4ncc(C(C)(C)C)o4)s3)C2)cc1,=,7.82102305270683
C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4cncnc4)s3)C2)cc1,=,5.137868620686963
O=C(Nc1ccc(NC(=O)c2ccccn2)cc1)c1cccc(-c2c[nH]c(=O)[nH]c2=O)c1,<,4.522878745280337
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,5.0
CN(C)C/C=C/C(=O)Nc1ccc(S(=O)(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,=,6.324221658325915
Cc1nc(NCc2ccoc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
Nc1nc(C[C@H]2CC3CCC2C3)sc1C(=O)c1ccccc1[N+](=O)[O-],=,8.301029995663981
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,=,7.008773924307505
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(CNc4cc(C(F)(F)F)c(Cl)cn4)s3)C2)cc1,<,5.0
CCCCn1c(C)nc2ccc(-c3cc(N)nc(N)c3)nc21,=,5.9051796196452
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCCC(F)(F)F,=,5.8517059025652545
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1ccccc1,<,5.522878745280337
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1ccccn1,<,5.522878745280337
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1cccc(Br)n1,=,6.330683119433888
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CC(O)C4)CC3)cc12,=,7.2076083105017466
COCCS(=O)(=O)N1CC2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2C1,=,7.107905397309519
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CN(S(C)(=O)=O)CC4C3)cc12,=,6.931814138253839
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,=,6.764471553092451
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N5CC(O)C5)CC4C3)cc12,=,6.924453038607469
Fc1cc(NCc2ccccc2)nc(-c2ccnc3[nH]c(C4CCCNC4)cc23)c1,=,7.6777807052660805
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,=,7.180456064458132
Cc1nc(OCc2cc(C)on2)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
Cc1cc(=O)c2c(O)cc(O)c([C@@H]3CCN(C)C[C@@H]3O)c2o1,=,6.522878745280337
CCC(CC)c1cc(N[C@H]2CC[C@H](N)C2)n2nccc2n1,=,8.221848749616356
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccccn3)cc2)cc(-c2c[nH]c(=O)[nH]c2=O)c1,<,4.522878745280337
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccccn3)cc2)cc(N2CCC(=O)NC2=O)c1,<,4.522878745280337
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)nc(NCCc3ccccn3)nc2cc1O,<,4.522878745280337
CCN(C(=O)O)S(=O)(=O)N1CCC(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,=,7.823908740944319
C1=C(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CCNC1,=,7.823908740944319
Fc1cccc(CNc2nc(-c3ccnc4[nH]c(C5CCNCC5)cc34)c(F)cc2F)c1,=,8.698970004336019
Cc1nc(OCc2cncs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)n3)c[nH]c2n1,<,5.0
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(CC(=O)O)CC4)CC3)cc12,=,6.958607314841775
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCC(=O)O)CC3)cc12,=,7.200659450546418
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@@H](C(=O)O)CC4)CC3)cc12,=,7.0915149811213505
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCC(NC(C)=O)C3)nc12,=,7.327902142064283
COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCN(C(C)=O)CC3)cc12,=,7.958607314841775
COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCN(CCO)CC3)cc12,=,8.397940008672037
CN(C)C(=O)CN1CCC(c2cc3c(-c4ccc(=O)n(C5CCOCC5)c4)ccnc3[nH]2)CC1,=,5.920818753952375
CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N(C)C)CC4)cc23)cnc1=O,=,8.397940008672037
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCN(CCO)CC3)cc12,>,8.522878745280337
O=C(Nc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1)c1ccccc1,=,4.721246399047171
Clc1ccc(NCC2CCOCC2)nc1-c1ccnc2[nH]c(C3CCNCC3)cc12,=,7.0915149811213505
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,=,7.42021640338319
CN(CC(O)CO)C(=O)CN1[C@H]2CC[C@@H]1C=C(c1[nH]c3nccc4c3c1CN(C)c1ccc(F)cc1-4)C2,=,6.853871964321762
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3ncc(F)c(c23)-c2ccccc21,=,7.3979400086720375
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCC(CC(=O)O)CC4)CC3)cc12,=,7.0655015487564325
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)(C)C,=,5.735890843694191
COCCCn1c(C)nc2ccc(-c3cc(N)nc(N)c3)nc21,=,5.518987579043427
CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12,=,5.7667499904589
CN(C)C(=O)CN1CCC(c2cc3c(-c4ccc(=O)n(CCC5CCOCC5)c4)ccnc3[nH]2)CC1,=,5.346787486224656
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1cccc(Br)n1,=,6.539102157243452
COCCn1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N(C)C)CC4)cc23)ccc1=O,=,6.886056647693163
CN1Cc2c(C3=C[C@H]4CC[C@@H](C3)N4CC(=O)O)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.769551078621726
CN1Cc2c(-c3cccnc3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.1249387366083
CN1Cc2c(C3=CCN(CC(=O)O)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,=,7.318758762624412
CN1Cc2c(-c3cccc(CC(=O)O)c3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.0
CN1Cc2c(C3=CC4CCCC(C3)N4CC(=O)N(C)C3CC(O)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.180456064458132
CNC(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ncccc2-4)CC1,=,7.026872146400302
CN1Cc2c(C3=C[C@H]4COC(=O)N4CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.3872161432802645
CN1c2ccc(F)cc2-c2ccnc3[nH]c(C4=CCNCC4)c(c23)C1c1cnn(C)c1,=,6.638272163982407
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1,=,6.9657727392294495
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(C)(=O)=O)CC3)cc12,=,7.050609993355087
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCC(C(=O)O)CC4)CC3)cc12,=,6.920818753952375
COc1cc(/C=C2\S/C(=N/c3ccc(C)c(C)c3)NC2=O)ccc1OCc1ccc2ccccc2c1,<,5.0
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCN(C(C)=O)CC3)cc12,=,7.075720713938118
CN1Cc2c(C3=CCCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.045757490560675
CN1Cc2c(C3=CCN(CC(=O)O)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,=,5.795880017344075
CN1Cc2c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.022276394711152
CC[C@H]1c2c(C3=CCN(CC(=O)N(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,=,7.221848749616356
CN1Cc2c(C3=CCN([C@H]4CC[C@@H](CC(=O)O)CC4)CC3)[nH]c3ncc(F)c(c23)-c2ccccc21,=,7.1487416512809245
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCOCC3)cc12,=,6.3979400086720375
CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(Cc5cccs5)CC4)cc23)ccc1=O,=,7.853871964321762
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,>,8.397940008672037
Cc1nc2ccc(-c3ccnc4[nH]c(C5CCN(CC(=O)N(C)C)CC5)cc34)cc2n1C(C)C,>,8.522878745280337
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CC(F)(F)F,=,5.2441251443275085
Fc1ccc2c(c1)-c1ccnc3[nH]c(C4=CCNCC4)c(c13)CO2,=,7.698970004336019
CN1Cc2c(C3=CCC(N[C@H](C(=O)O)C(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.1938200260161125
CN(CC(O)CO)C(=O)CN1CC2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC2C1,=,7.00436480540245
CN(C)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CCN(C)c2ccc(F)cc2-4)CC1,=,7.173925197299173
Nc1cc(-c2ccc3oc(Cl)cc3c2)cc(N)n1,=,5.265200170411153
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCc1ccco1,=,5.709520186669327
Cc1oc2ccc(-c3cc(N)nc(N)c3)cc2c1C,=,5.053793446157217
Clc1ccc(NCC2CCOCC2)nc1-c1ccnc2[nH]c(C3CCNC3)cc12,=,6.698970004336019
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CCCNC(=O)OCc4ccccc4)C3)cc12,=,7.638272163982407
COc1cc(C#N)ccc1-c1ccnc2[nH]c(C3CCCNC3)cc12,=,7.4089353929735005
CN1CCC(c2cc3c(-c4nc(NCc5cccc(S(C)(=O)=O)c5)ccc4Cl)ccnc3[nH]2)CC1,=,7.337242168318426
N#CC1(CNc2cc(-c3ccnc4[nH]c(C5CCNCC5)cc34)c(Cl)cn2)CCOCC1,=,6.136677139879544
C=CC(=O)Nc1cccc(C(=O)Nc2ncc(N3CCOCC3)s2)c1,<,5.0
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(CCc4ncc(C(C)(C)C)o4)s3)C2)cc1,<,5.0
C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCC4CCOCC4)s3)C2)cc1,<,6.0
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,=,8.221848749616356
CN(C)C(=O)CN1CCC(c2cc3c(-c4ccc(=O)n(C5CCC5)c4)ccnc3[nH]2)CC1,=,7.154901959985743
CNC(=O)CN1CCC(c2cc3c(-c4ccc(=O)n(C(C)C)c4)ccnc3[nH]2)CC1,=,8.0
CC(C)n1cc(-c2ccnc3[nH]c(C4CCNCC4)cc23)ccc1=O,>,8.522878745280337
COc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,=,5.356547323513812
Cc1nc(OCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
Cc1nc(NCc2cccs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
Cc1nc(-c2ccc3c(c2)OCO3)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
O=C1CCC(N2C(=O)c3cccc(NC(=O)CCCCCCCn4cc(COc5c(O)cc(O)c6c(=O)cc(-c7ccccc7)oc56)nn4)c3C2=O)C(=O)N1,=,6.281498311132726
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,>,9.301029995663981
CCCCn1c(CC)nc2ccc(-c3cc(N)nc(N)c3)nc21,<,5.0
COc1cc(F)ccc1-c1ccnc2[nH]c([C@H]3CC[C@H](NC(C)=O)CC3)cc12,=,7.0
CN(C)C(=O)CN1CCC(c2cc3c(-c4ccc(=O)n(CC5CCOCC5)c4)ccnc3[nH]2)CC1,=,5.3979400086720375
CCn1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N(C)C)CC4)cc23)ccc1=O,=,6.481486060122113
CSCCn1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N(C)C)CC4)cc23)ccc1=O,=,7.958607314841775
CC(=O)N1CCC(c2cc3c(-c4ccc(=O)n(C(C)C)c4)ccnc3[nH]2)CC1,=,7.4089353929735005
Cc1cc2cc(-c3cc(N)nc(N)c3)ccc2o1,<,5.0
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C1CCCC1,=,6.503070351926785
