SMILES,Relation,Value
Nc1cccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cccc(N)c4)s3)s2)c1,=,5.568636235841013
CCC(C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)CC)s2)s1,=,5.00436480540245
O=C(CC1CCNCC1)Nc1nnc(CCCCc2nnc(NC(=O)CC3CCNCC3)s2)s1,<,4.698970004336019
N[C@@H](CO)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](N)CO)s2)s1,=,5.468521082957745
CCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(CC)C(=O)Cc3ccccc3)s2)s1,<,4.698970004336019
O=C(Nc1nnc(CCCc2nnc(NC(=O)C(O)Cc3ccccc3)s2)s1)C(O)Cc1ccccc1,=,5.130768280269024
CC(C)(C)OC(=O)Nc1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccc(NC(=O)OC(C)(C)C)cc4)s3)s2)cc1,<,4.698970004336019
CC(=O)NCC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(CNC(C)=O)c3ccccc3)s2)s1)c1ccccc1,=,5.008773924307505
COc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccc(OC)c4OC)s3)s2)c1OC,=,6.823908740944319
O=C(Cc1ccc2ncccc2c1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccc4ncccc4c3)s2)s1,=,6.221848749616356
CC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(C)c3ccccc3Cl)s2)s1)c1ccccc1Cl,=,6.1249387366083
O=C(CCc1cn(Cc2ccc(OC(F)(F)F)cc2)nn1)Nc1ccc(N2CC[C@@H](Nc3nnc(NC(=O)Cc4ccccn4)s3)C2)nn1,=,7.864867348623225
CC(=O)O[C@H]1C=C([C@H](C)[C@H]2CC(C)=C(C)C(=O)O2)[C@@]2(C)CC[C@H]3[C@@H](C[C@H]4O[C@]45[C@@H](O)C=CC(=O)[C@]35C)[C@@]12O,=,4.739928612014925
CN(C)[C@H](Cc1ccccc1)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](Cc3ccccc3)N(C)C)s2)s1,<,4.698970004336019
CC(=O)N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](NC(C)=O)c3ccccc3)s2)s1)c1ccccc1,=,4.494850021680094
CCCCS(=O)(=O)Cc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.698970004336019
CN(C(=O)CCCCc1nnc(NC(=O)Cc2ccccc2)s1)C(C)(C)C,=,5.2839966563652006
CCN(CC)CCNC(=O)CCCCc1nnc(NC(=O)Cc2ccccc2)s1,=,4.585026652029182
Nc1nnc(CCCCc2csc(NC(=O)Cc3ccccc3)n2)s1,<,4.0
Nc1nnc(CC[S+]([O-])CCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,4.214670164989233
Nc1nnc(CCSCCc2nnc(N)s2)s1,=,4.0
CCCC(=O)OCN(C(=O)Cc1cccc(CNC(=O)OC(C)(C)C)c1)c1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,<,4.698970004336019
CCOC(=O)c1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1OCC,=,8.096910013008056
CC(C)(C)C(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,<,4.301029995663981
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(OCCO)c3ccccc3)s2)s1)C(OCCO)c1ccccc1,=,5.920818753952375
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(O)(CO)c3ccccc3)s2)s1)C(O)(CO)c1ccccc1,=,6.42021640338319
CC1(C)OCC(C(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)(c2ccccc2)O1,=,6.167491087293763
O=C(Cc1cccc(Br)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(Br)c3)s2)s1,<,4.698970004336019
O=C(Cc1ccccc1F)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3F)s2)s1,=,6.920818753952375
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)nn1,=,6.853871964321762
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)nn1,=,7.0
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,=,8.698970004336019
CN(Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1)C(=O)Cc1ccccc1,=,8.522878745280337
O=C(Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1)C(O)c1cccc(Cl)c1,=,7.958607314841775
CS(=O)(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.397940008672037
CC(C)CNC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.522878745280337
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CC(=O)N4CCCC4)c3)s2)nn1,=,8.698970004336019
Cc1cccc(C)c1Cn1cc(CCC(=O)Nc2nnc(N3CCC(Nc4nnc(NC(=O)Cc5ccccc5)s4)CC3)s2)nn1,=,7.160396270529163
CO[C@@H](C(=O)Nc1nnc(NC2CCN(c3nnc(NC(=O)CCc4cn(CC5=CC=C(C(F)(F)F)CC5)nn4)s3)CC2)s1)c1ccccc1,=,8.314258261397736
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)NCc3ccccc3)s2)nn1,=,7.161150909262744
COc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,7.309803919971486
O=C(Cc1cccc(-n2ccnc2)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(-n4ccnc4)c3)s2)s1,=,7.187086643357144
Cc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CC[C@H](Nc5nnc(NC(=O)Cc6ccccn6)s5)C4)nn3)nn2)cc1,<,6.0
COc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CCC(Nc5nnc(NC(=O)Cc6ccccn6)s5)CC4)nn3)nn2)cc1OC,=,7.216668237112576
O=C(Cc1ccccc1)Nc1nnc(N[C@@H]2CCN(c3nnc(NC(=O)CCc4cn(-c5ccc(C(F)(F)F)cc5)nn4)s3)C2)s1,=,7.746661994673894
O=C(Cc1ccccc1)Nc1nnc(N[C@H]2CCN(c3nnc(NC(=O)CCc4cn(Cc5ccc(OC(F)(F)F)cc5)nn4)s3)C2)s1,=,6.418528226037602
CC(=O)O[C@H]1C=C([C@H](C)[C@H]2CC(C)=C(C)C(=O)O2)[C@@]2(C)CC[C@H]3[C@@H](C[C@H]4O[C@]45[C@@H](OC(=O)CCCC(=O)Nc4ccc(N6CCOCC6)c(F)c4)C=CC(=O)[C@]35C)[C@@]12O,=,5.966576244513051
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)cn1,=,7.301029995663981
O=C(Cc1ccccc1)Nc1ccn(CCCCn2ccc(NC(=O)Cc3ccccc3)nc2=O)c(=O)n1,<,6.301029995663981
O=C(Cc1ccc(O)cc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,=,6.853871964321762
Cc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CCC(Nc5nnc(NC(=O)Cc6ccccn6)s5)CC4)nn3)nn2)cc1,=,7.698102282804792
CN(C)c1ccc(CC(=O)Nc2nnc(CCSc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,=,6.698970004336019
Cc1ccc(Cn2cc(CCC(=O)Nc3nnc(N4CC[C@@H](Nc5nnc(NC(=O)Cc6ccccc6)s5)C4)s3)nn2)cc1,=,7.779630367548606
O=C(Cc1ccccc1)Nc1nnc(CCSc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,7.301029995663981
Nc1nnc(SCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,5.167491087293763
O=C(Cc1ccccc1)Nc1nnc(N[C@@H]2CCN(c3nnc(NC(=O)CCc4cn(Cc5ccc(C(F)(F)F)cc5)nn4)s3)C2)s1,=,7.906578314837765
O=C(Cc1ccccc1)Nc1nnc(C[C@H]2C[C@@H]2Cc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,7.0
O=C(Cc1ccccc1)Nc1nnc(CCSc2nnc(NC(=O)Cc3ccccn3)s2)s1,=,7.0
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cc(C(F)(F)F)ccn3)nn2)nn1,=,7.376750709602099
O=C(CCc1cn(Cc2ccc(OC(F)(F)F)cc2)nn1)Nc1ccc(N2CC[C@H](Nc3nnc(NC(=O)Cc4ccccn4)s3)C2)nn1,<,6.0
COc1ccc(Cn2cc(CCC(=O)Nc3nnc(N4CCC(Nc5nnc(NC(=O)Cc6ccccc6)s5)CC4)s3)nn2)cc1OC,=,7.110698297493689
O=C(Cc1ccccc1)Nc1nnc([C@H]2CC[C@H](c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,=,7.0
O=C(CCc1cn(Cc2ccc(C(F)(F)F)cc2)nn1)Nc1ccc(N2CCC(Nc3nnc(NC(=O)Cc4ccccn4)s3)CC2)nn1,=,7.737311655698304
COc1ccc(Cn2cc(CCC(=O)Nc3nnc(N4CC[C@@H](Nc5nnc(NC(=O)Cc6ccccc6)s5)C4)s3)nn2)cc1,=,7.2441251443275085
COc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CC[C@H](Nc5nnc(NC(=O)Cc6ccccn6)s5)C4)nn3)nn2)cc1,<,6.0
Nc1nnc(NC2CCN(c3ccc(NC(=O)CCc4cn(Cc5ccc(OC(F)(F)F)cc5)nn4)nn3)CC2)s1,<,5.0
COc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CCC(Nc5nnc(NC(=O)Cc6ccccn6)s5)CC4)nn3)nn2)cc1,=,7.604498875694374
CO[C@H](C(=O)Nc1nnc(NC2CCN(c3nnc(NC(=O)CCc4cn(Cc5ccc(C(F)(F)F)cc5)nn4)s3)CC2)s1)c1ccccc1,=,7.625434939277235
Cc1cccc(C)c1Cn1cc(CCC(=O)Nc2ccc(N3CCC(Nc4nnc(N)s4)CC3)nn2)nn1,<,5.0
COc1ccc(Cn2cc(CCC(=O)Nc3nnc(N4CCC(Nc5nnc(NC(=O)Cc6ccccc6)s5)CC4)s3)nn2)cc1,=,7.831797253157369
Cc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CC[C@@H](Nc5nnc(NC(=O)Cc6ccccn6)s5)C4)nn3)nn2)cc1,=,8.050609993355087
COc1ccc(Cn2cc(CCC(=O)Nc3nnc(N4CC[C@H](Nc5nnc(NC(=O)Cc6ccccc6)s5)C4)s3)nn2)cc1,=,6.264313292280256
CC(C)NC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cccc(OC(F)(F)F)c3)nn2)nn1,=,7.0
O=C(Cc1ccccc1)Nc1nnc(NC2CCN(c3nnc(NC(=O)c4ccn(Cc5ccc(C(F)(F)F)cc5)n4)s3)CC2)s1,=,7.7599502278873524
O=C(CCc1cn(Cc2ccc(OC(F)(F)F)cc2)nn1)Nc1ccc(N2CCC(Nc3nnc(NC(=O)Cc4ccccn4)s3)CC2)nn1,=,7.764976840504777
Nc1nnc(NC2CCN(c3ccc(NC(=O)CCc4cn(Cc5ccc(C(F)(F)F)cc5)nn4)nn3)CC2)s1,<,5.0
O=C(Cc1ccccc1)Nc1nnc(NC2CCN(c3nnc(NC(=O)CCc4cn(Cc5ccc(OC(F)(F)F)cc5)nn4)s3)CC2)s1,=,7.767512133647013
Cc1ccc(Cn2cc(CCC(=O)Nc3nnc(N4CCC(Nc5nnc(NC(=O)Cc6ccccc6)s5)CC4)s3)nn2)cc1,=,7.906928693623937
COc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CCC(Nc5nnc(N)s5)CC4)nn3)nn2)cc1OC,<,5.0
Cc1cccc(C)c1Cn1cc(CCC(=O)Nc2ccc(N3CC[C@@H](Nc4nnc(NC(=O)Cc5ccccn5)s4)C3)nn2)nn1,=,7.3788237182249645
O=C(Cc1ccccc1)Nc1nnc(N[C@@H]2CCN(c3nnc(NC(=O)CCc4cn(Cc5ccc(OC(F)(F)F)cc5)nn4)s3)C2)s1,=,7.775985188627136
COc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CC[C@@H](Nc5nnc(NC(=O)Cc6ccccn6)s5)C4)nn3)nn2)cc1OC,=,7.4470885497834916
O=C(CCc1cn(Cc2ccc(C(F)(F)F)cc2)nn1)Nc1ccc(N2CC[C@H](Nc3nnc(NC(=O)Cc4ccccn4)s3)C2)nn1,<,6.0
O=C(CCc1cn(Cc2ccc(C(F)(F)F)cc2)nn1)Nc1ccc(N2CC[C@@H](Nc3nnc(NC(=O)Cc4ccccn4)s3)C2)nn1,=,7.989276134608227
O=C(Cc1ccccc1)Nc1nnc(N[C@H]2CCN(c3nnc(NC(=O)CCc4cn(Cc5ccc(C(F)(F)F)cc5)nn4)s3)C2)s1,=,6.643916750852707
O=C(Cc1ccccc1)Nc1nnc(NC2CCN(c3nnc(NC(=O)c4nccn4Cc4ccc(C(F)(F)F)cc4)s3)CC2)s1,=,7.925915310971757
O=C(Cc1ccccc1)Nc1nnc(N[C@H]2CCN(c3nnc(NC(=O)CCc4cn(-c5ccc(C(F)(F)F)cc5)nn4)s3)C2)s1,=,6.665687015241769
Cc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CCC(Nc5nnc(N)s5)CC4)nn3)nn2)cc1,<,5.0
COc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CCC(Nc5nnc(N)s5)CC4)nn3)nn2)cc1,<,5.0
