SMILES,Relation,Value
Cc1cc(C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)C2CC2)no1,=,7.3655227298392685
COc1cccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)c1,=,6.705533773838407
Cc1ccc(CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,6.638272163982407
CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,9.045757490560675
COc1ccc(NC(=O)C2CCN(C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](CCc3ccccc3)C(=O)NCc3ccccc3Cl)CC2)cc1,=,5.383629527708731
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1OC,=,6.008773924307505
Cc1nc(C(=O)N[C@@H](CC(=O)NOC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)cs1,=,4.042728020007057
CCN(CC)C(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](COC)C(=O)NCc1cccc2ccccc12,=,4.678815972697686
Cc1cc(C(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)no1,=,4.732359017654084
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(F)c(F)c2)cc1,=,5.218963061378868
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccn2)cc1,=,4.5320960534772
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(F)cc2)cc1,=,5.173925197299173
CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2ccc(C#N)cc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,7.6252516539898965
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,=,4.855425792390384
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.7121982700697735
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CN1CCOCC1)C(=O)NCc1cccc2ccccc12,=,4.38636956507476
C[C@@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,=,5.96851074429025
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCC(NC(=O)c3nccs3)CC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,=,6.610125441609014
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)n2c3ccccc3c3ccccc32)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.449771646944906
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)n2c3ccccc3c3ccccc32)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.1444808443322
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCC(OC)CC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.130768280269024
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC(OC)CC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.189028600177792
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1Cl)B(O)O,=,8.460046158343603
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(F)ccc1F)B(O)O,=,8.219970872662662
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)NCc1ccccc1Cl,=,8.2518119729938
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)NCc1ccccc1Cl,=,8.207608310501746
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cc(Cl)ccc1Cl)c1ccccc1)B(O)O,=,8.15002808767115
COc1ccc(F)cc1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.349984047528162
NC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,<,4.0
COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,6.289036881004725
C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,6.920818753952375
C[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)NCc1cccc2ccccc12,=,7.22767829327708
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2c(O)cccc2F)cc1,=,6.267606240177032
Cc1cc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(-c3ccccc3F)ccc2F)no1,=,5.94692155651658
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(O)c2)cc1,=,5.3585258894959
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(-c3ccccc3F)ccc2F)cc1,=,6.958607314841775
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC[C@@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.612432220582812
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)OCc1cnccn1)B(O)O,=,7.275724130399211
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.906578314837765
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)c1cnccn1)C(=O)NCc1cccc2ccccc12,<,4.0
Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)cc1,=,5.2580609222708015
COc1ccc(C[C@H](NC(=O)c2cnccn2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,5.0835460514500745
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,5.249491605148654
N#Cc1nc2cccc(Cl)c2o1,=,4.031517051446065
O=C1CCCCCCCCCC[C@@H](C(=O)NCc2cccc3ccccc23)NC(=O)[C@H](CC(=O)N2CCCC2)N1,<,4.0
O=C1CCCCCCCCC[C@@H](C(=O)NCc2cccc3ccccc23)NC(=O)[C@H](CC(=O)N2CCCC2)N1,<,4.0
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)Nc2ccccc2)cc1,<,4.0
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(C)ccc2F)cc1,=,4.919734372660155
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1CCOC1,=,5.366531544420414
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CC[C@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.217240807376003
COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2C)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,5.496209316942819
COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2OC)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,<,4.301029995663981
COc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,4.922268820347608
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1,=,6.995678626217358
Cc1cc(C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)no1,=,6.214670164989233
COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1cccc2ccccc12,=,5.458420756053419
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)cc1,=,4.270025714300444
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCCC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,5.200659450546418
COc1cccc2c(C[C@H](NC(=O)Cc3ccccc3)B(O)O)coc12,=,6.853871964321762
Cn1cc(CNC(=O)[C@@H]2CCCCOc3cccc(c3)C[C@H](N3CCCC3=O)C(=O)N[C@@H](CCc3ccccc3)C(=O)N2)cn1,=,5.008773924307505
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(Cl)ccc1Cl)B(O)O,=,9.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)ccc1F)B(O)O,=,8.51999305704285
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cc(Cl)ccc1Cl)C(C)C)B(O)O,=,9.15002808767115
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(F)c1F)B(O)O,=,8.950007143079857
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,7.294307303462297
CC[C@@H](C)[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.489991487059765
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)c1cc(Cl)ccc1Cl)B(O)O,=,8.289967300934247
COC[C@H](NC(=O)[C@H](CC(=O)N(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,<,4.0
O=C(Cc1ccccc1)N[C@@H](Cc1coc2c(Cl)cccc12)B(O)O,=,6.0655015487564325
CC(C)(C)Oc1ccc(C[C@H](NC(=O)N2CCC(C(=O)Nc3cccnc3)CC2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)cc1,=,7.113509274827518
Cc1ccc(C[C@@H](NC(=O)Cc2ccccc2)B(O)O)cc1C,<,4.522878745280337
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.387216143280265
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)OC(C)(C)C)C(=O)c1ccco1,=,5.139063379299906
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)C)C(=O)O)cc1,=,5.785156151952302
CC(C)C[C@H](NC(=O)[C@H](Cc1cc2ccccc2s1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.467245621007502
Cc1cc(C(=O)N[C@@H](Cc2ccccn2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,=,7.2168113089247425
COC[C@H](NC(=O)c1cc(C)on1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.51427857351842
CC(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.411168274405793
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,=,5.6020599913279625
CC1(C)Cc2cccc(c2)OCCCC[C@@H](C(=O)NC2CCCC2)NC(=O)[C@H](CCN2CCOCC2)NC1=O,=,4.3448615651886175
Cc1cncc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)n1,=,7.489991487059766
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)B(O)O,=,7.880084589742009
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccco1,<,4.301029995663981
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,5.505845405981558
O=C(Cc1cnccn1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,6.3872161432802645
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N1,<,4.0
CC(C)N(Cc1nc(-c2ccco2)no1)C(=O)c1cc2ccccc2o1,=,6.214670164989233
CC(C)N(Cc1cccc(-c2cccnc2)c1)C(=O)c1cc2ccccc2o1,=,4.694648630553377
CC(C)N(Cc1cccc(-c2cccs2)c1)C(=O)c1ccc2ccccc2n1,=,5.473660722610156
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(Cl)cccc1Cl)B(O)O,=,8.51999305704285
CC(C)C[C@H](NC(=O)Cc1ccccc1)B(O)O,=,4.823908740944319
Cc1cccc2c(C[C@H](NC(=O)Cc3ccccc3)B(O)O)coc12,=,5.920818753952375
N#Cc1ccccc1CC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,5.769551078621726
COCC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,6.086186147616283
O=C(Cc1ccccc1)N[C@@H](Cc1ccccc1)B(O)O,=,4.795880017344075
Cc1ccc(C[C@H](NC(=O)Cc2ccccc2)B(O)O)cc1,=,5.200659450546418
O=C(Cc1ccccc1)N[C@@H](C[C@H]1COc2c(Cl)cccc21)B(O)O,<,4.522878745280337
N#Cc1ccccc1CC(=O)N[C@@H](C[C@@H]1COc2c(Cl)cccc21)B(O)O,=,5.130768280269024
Cc1cccc2c1OC[C@H]2C[C@H](NC(=O)Cc1ccccc1)B(O)O,=,5.142667503568732
O=C(Cn1cccn1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,6.113509274827518
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1C[C@@H]2CC[C@H]1O2,=,4.823908740944319
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/C(C)C)cc1,=,7.7363639314118915
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc(C(F)(F)F)c1,=,5.567511744229494
CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NCc1ccccc1Cl,=,7.701146923590294
Cc1ccc(CNC(=O)CNC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,5.414426481377269
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1C(F)(F)F,<,5.301029995663981
CC(C)c1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,6.453457336521869
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,<,5.0
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,5.447453452044339
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)NCC2CCCO2)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,6.366531544420414
CC(=O)N[C@@H](CNC(=O)CCl)C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(C)cc1,=,7.425621435586917
Cn1ncc2cc(CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)ccc21,=,7.0166895142058845
Cc1ncsc1-c1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,<,5.301029995663981
COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)C(=O)NCc1ccc(C)cc1,=,7.100179497572904
Cc1ccc(C[C@H](NC(=O)Cc2ccccc2)B(O)O)cc1C,=,4.823908740944319
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)OC(C)(C)C)cc1,=,7.605373235727791
O=C1CCc2cccc(c2)OCCCC[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CCN2CCC[C@@H]2c2ccccc2)N1,=,4.064492734175287
CC(=O)N[C@H]1Cc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2c2ccccc2)NC1=O,<,4.0
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@H]1C[C@@H]2CC[C@H]1O2,=,5.187086643357144
CCC(=O)NCCC(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc2ccccc12,=,6.149353764816934
O=C1CCCCCCCCOC[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2c2ccccc2)N1,<,4.0
CC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)C(=O)NCc1ccc(C)cc1,=,6.690369832574102
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/C2CC2)cc1,=,7.180785200117616
Cc1ccc(CNC(=O)[C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,7.075100735985717
CN(C)[C@H]1Cc2cccc(c2)OCCCC[C@@H](C(=O)NC2CCCC2)NC(=O)[C@H](CCN2CCOCC2)NC1=O,<,4.0
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCC2)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N1,=,4.882728704344236
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc2ccccc2c1,=,6.910094888560602
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)/C(C#N)=C/c1ccc(Cl)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc2ccccc12,=,5.963770455913705
CCc1cccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2cnccn2)B(O)O)c1,=,7.3872161432802645
Cc1ccc(C[C@H](NC(=O)Cc2ccccc2)B(O)O)c(C)c1,=,4.585026652029182
O=C(Cc1ncccn1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,6.638272163982407
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1C[C@H]2CC[C@@H]1O2,=,5.6020599913279625
CC(C)C[C@H](NC(=O)CN(C)C(=O)c1cc(Cl)ccc1Cl)B(O)O,<,7.299988937677887
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cc(Cl)ccc1Cl)B(O)O,=,7.709965388637482
CC(C)C[C@H](NC(=O)c1cc(Cl)ccc1Cl)B(O)O,<,7.299988937677887
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@H]1CCOC1,=,5.301029995663981
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/c2ccc(Cl)cc2)cc1,=,7.093611078847169
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCc1cccc2ccccc12,=,6.242603971206976
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CC#N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCc1cccc2ccccc12,=,6.060980223551334
O=C(Cc1cccnc1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,6.267606240177032
Cc1[nH]c2ccc(CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc2c1C,=,6.011887159731648
Cc1ccc(CNC(=O)[C@H](Cc2cccc(F)c2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,6.886056647693163
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)ccc1Cl)C(=O)O,=,7.299988937677887
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1F)B(O)O,=,8.320027305722581
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)c2cc(C)on2)cc1,=,8.1444808443322
O=C(Cc1ccccc1)N[C@@H](Cc1cc2ccccc2o1)B(O)O,=,5.301029995663981
O=C(Cc1ccccc1)N[C@@H](C[C@@H]1COc2c(Cl)cccc21)B(O)O,=,5.5376020021010435
CC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,5.853871964321762
Cc1ccc(CNC(=O)CNC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,5.4211316713339714
COC(=O)C1CCN(C(=O)C[C@H](NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(C)cc2)CC1,<,6.1911141326401875
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CCCc2ccccc2)cc1,=,8.022733787572708
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,7.316862868516993
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(N2CCOCC2)cc1,=,6.536107011014093
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2F)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,7.088629292883862
COc1ccc(/C=C(\C#N)C(=O)NCCC(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(C)cc2)cc1,=,7.983384452442823
O=C1N[C@H](c2nnc(C(F)(F)F)[nH]2)CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@H]1CCc1ccccc1,<,4.0
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCN2CCC(F)(F)CC2)C(=O)N1,=,5.494850021680094
