SMILES,Relation,Value
CC(C)n1cc(C(=O)Nc2cc(F)c(Oc3ccnc(NC(=O)N4CCC(N5CCN(C)CC5)CC4)c3)cc2F)c(=O)n(-c2ccc(F)cc2)c1=O,=,9.119186407719209
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3Cl)nc2)o1,=,5.499999678657065
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)c(C#N)c1,<,4.0
Nc1ncnc2[nH]cc(-c3cc(F)c(NC(=O)c4cn(CC5CCOCC5)cc(-c5ccc(F)cc5)c4=O)cc3F)c12,=,9.397940008672037
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(C(F)(F)F)cc4)c3=O)cc2)c2c(N)ncnc21,=,9.397940008672037
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)cc3F)ccn2)CC1,=,8.161150909262744
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CC(N5CCCC5)C4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.2518119729938
CN(Cc1ccc2nccn2c1)c1nnc(-c2ncc(C(F)(F)F)cc2Cl)o1,<,4.0
Cc1ccc2[nH]c(C)c(C(=O)Nc3ccc(Oc4ncnc5[nH]cc(-c6ccccc6)c45)c(F)c3)c(=O)c2c1,=,6.251811972993799
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2c(Cl)cccc2n1C,<,5.0
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,<,6.0
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CC[C@H](N(C)C)C4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.818156412055227
CCC[C@H](C)Nc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3F)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.718966632752273
CCCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.0915149811213505
CCC[C@H](C)Nc1ncc2c(-c3cnc(C4CC4)nc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.964970717797632
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2cc1OC,=,8.154901959985743
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCc4ccccc4)nc32)CC1,=,7.3872161432802645
N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)nc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,8.431798275933005
N[C@H]1CC[C@H](Cn2nc(-c3ccc(F)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,7.795880017344075
CNc1ncc2c(C(C)C)nn(CC3CCCNC3)c2n1,=,5.337242168318426
CNc1ncc2c(-c3cccc(OC)c3)nn(CC3CCC(N)CC3)c2n1,=,6.823908740944319
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCc4ccccc4)nc32)CC1,=,7.42021640338319
CS(=O)(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,=,7.481486060122113
NS(=O)(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,=,7.050609993355087
Cc1c[nH]c(C(=O)Nc2ccccc2-c2nc([C@H]3CCCN(S(C)(=O)=O)C3)cs2)n1,=,6.698970004336019
CNC(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,=,6.2076083105017466
COC(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,<,6.0
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cccnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.301029995663981
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1ccc(CN2CCn3ccnc3C2)c(C(F)(F)F)c1,=,6.399996913372259
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(C(F)(F)F)cc24)C3)nc1C(F)(F)F,=,7.599980364934842
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(Cl)cc24)C3)nc1C(F)(F)F,=,8.0
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncccc24)C3)nc1C(F)(F)F,=,8.0
Cn1cc(-c2cnccc2Oc2ccc(NC(=O)c3cn(C)c(=O)n(-c4ccc(F)cc4)c3=O)cc2)cn1,=,6.733298033115912
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CC(=O)N4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.585026652029182
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,>,8.522878745280337
COc1ccc(NC(=O)c2cn(C)nc2Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)c(F)c2)cc1,=,7.06198090252379
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4C5CC6CC(C5)CC4C6)cc3F)c2cc1OC,=,7.87942606879415
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3OC)c2cc1OC,=,7.393618634889395
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)n[nH]1,=,7.337242168318426
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(C(=O)NC4CC4)cc3)ncc2Cl)n[nH]1,=,7.522878745280337
CC(C)n1nc(C(=O)Nc2ccc(Oc3ccncc3-c3cnn(C)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.748118545447473
Nc1nc(NCCNC(=O)CCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1ccc(-c2ccccc2)nn1,<,4.221848749616356
Cc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(-c1ccccc1)n2C,=,7.107905397309519
CCCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2C,=,7.214670164989233
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)c(F)c3)ccn2)CC1,=,8.3767507096021
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,6.769551078621726
CN1CCC(Cc2nc3ccc(Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)N(C)C)n4)cn3n2)CC1,=,7.309803919971486
CC(=O)N1CCC(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4nc(C)n(C)n4)n3)cc2)CC1,=,7.522878745280337
CC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4ncn(C(C)C)n4)n3)cc2)CC1,=,8.301029995663981
Cn1cc(-c2cnccc2Oc2ccc(NC(=O)c3c[nH]c(=O)n(-c4ccc(F)cc4)c3=O)cc2)cn1,=,7.886056647693163
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)N4CCOCC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.065501548756432
COc1cc2ncnc(Nc3cnc(OCCC4CC4)nc3)c2cc1OCC1CCNCC1,=,5.499999678657065
CS(=O)(=O)c1cnc(Nc2ccc(O)cc2)nc1NCc1ccccc1,=,5.800000874803203
CCCCNc1ncc(C(=O)NC2CCN(CCCF)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.769551078621726
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(C(=O)N4CC5CN(C)CC5C4)cc3)ncc2Cl)n[nH]1,=,7.823908740944319
Nc1nc(Nc2ccc(CNC(=O)CCCCCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1ccc(-c2ccccc2)nn1,=,6.036212172654444
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(N4CCn5nccc5C4)cc3)ncc2Cl)n[nH]1,=,7.292429823902063
CC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4nnnn4C)n3)cc2)CC1,=,7.638272163982407
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(C5CC5)c4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.978810700930062
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(CC3CCOCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.065501548756432
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)C3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.920818753952375
CN1CCN(c2ccc(-c3c(-c4cc(F)c(O)c(F)c4)cnc4[nH]ccc34)cc2)CC1,>,6.0
COc1ccccc1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,5.800000874803203
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3C#N)cc2)o1,=,5.40000018605658
Cc1cc(-c2c(C#N)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,5.200000237109354
Nc1nc(NCCNC(=O)CCCCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,5.380906669373257
Cn1cc(C(=O)Nc2ccc(-c3cn(C)c4ncnc(N)c34)cc2)c(=O)c(-c2ccc(F)cc2)c1,=,8.301029995663981
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)cc2F)c2c(N)ncnc21,=,9.096910013008056
Cn1cc(-c2n[nH]c3cc(Br)ccc23)cn1,=,6.022276394711152
COCCCn1cc(C(=O)Nc2ccc(-c3cn(C)c4ncnc(N)c34)cc2)c(=O)c(-c2ccc(F)cc2)c1,<,8.0
Cn1cc(-c2cc(F)c(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)cc2F)c2c(N)ncnc21,=,9.301029995663981
CNC1CCN(c2ccc3[nH]nc(-c4cnn(C)c4)c3c2)C1,=,3.364516253185088
CN1CCC(CNc2ccc3[nH]nc(-c4cnn(C)c4)c3c2)CC1,=,2.7328282715969863
Nc1ccc(Br)c2ccncc12,=,4.2441251443275085
FC(F)(F)c1cccc2[nH]ncc12,=,3.7351821769904636
Nc1cccc2[nH]nc(Br)c12,=,3.3133637307377066
COc1cc2c(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3F)ccnc2cc1OCCCN(C)C,=,8.494850021680094
CC(=O)N1CC2CN(c3ccc(Nc4ncc(Cl)c(Nc5ccccc5-c5n[nH]c(C)n5)n4)cc3)CC2C1,=,7.522878745280337
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4ncn(C)n4)n3)cc2)CC1,=,7.443697499232713
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2-c2n[nH]c(C)n2)n1,=,6.255707016877324
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(OC4CCN(C)CC4)c(F)c3)ncc2Cl)n[nH]1,=,7.920818753952375
Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(OCC(C)(C)O)ccc34)c(F)c2)c(=O)n(-c2ccccc2)n1C,=,7.958607314841775
COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCC(C)(C)O,=,7.769551078621726
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc4c(c3)CN(C3CC3)C4=O)ncc2Cl)n[nH]1,=,7.318758762624412
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)CC4CCN(C)CC4)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,9.187086643357144
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cn(C5CCCC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)ccn2)CC1,=,8.958607314841775
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)cc3)ccn2)CC1,=,8.167491087293763
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(C5CC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,7.494850021680094
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.657577319177793
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C)CC4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.1938200260161125
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.207608310501746
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC(=O)N3CCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.853871964321762
COc1cccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)c1,=,6.036212172654444
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,=,6.368556230986828
CCC[C@H](C)Nc1ncc2c(C3CCNCC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.619788758288394
CCC[C@H](C)Nc1ncc2c(C3CCNC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.431798275933005
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C3CN(C)C3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.42021640338319
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(CC5CC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,8.721246399047171
COc1cc2c(Nc3cnc(NC(=O)c4cccn4C)nc3)ncnc2cc1OCCCNC1CCCC1,=,6.900008766455316
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.2518119729938
CCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.1938200260161125
CCC[C@H](C)Nc1ncc2c(C3CCN(C4CCNCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.721246399047171
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cnccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.327902142064283
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cncnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.346787486224656
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCOCC4)cc3F)c2cc1OC,=,6.921905849593589
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCC(F)(F)CC4)cc3F)c2cc1OC,=,7.186419011431808
COc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,=,8.958607314841775
CCOc1cn(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ccncc2-c2cnn(C)c2)cc1,<,6.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccncc3-c3cnn(C)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.060480747381382
Cn1cc(-c2cnccc2Oc2ccc(NC(=O)c3c4c(cn(-c5ccccc5)c3=O)C(=O)CCC4)cc2)cn1,<,6.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cn[nH]c4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.508638306165727
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(Cl)cc4)c3=O)cc2)c2c(N)ncnc21,=,9.698970004336019
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCCCC4)cc3F)c2cc1OC,=,7.903089986991944
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)N4CCCCC4)cc3F)c2cc1OC,<,6.0
COCCCOc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3F)c2cc1OC,=,8.065501548756432
COc1cc2c(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3F)ccnc2cc1OCCCN1CCCCC1,=,8.2518119729938
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCCCC4)cc2)CC1,=,7.7447274948966935
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCC4)cc2)CC1,=,7.853871964321762
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)Nc4ccc(F)cc4)cc3F)c2cc1OC,=,7.396855627379818
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)c5cn(C6CC6)c(=O)n(-c6ccc(F)cc6)c5=O)cc4)ncn3)CC2)CC1,=,8.148741651280925
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)c(F)c3)c2cc1OC,=,6.075720713938118
CN(Cc1ccc2c(c1)CCCO2)c1nnc(-c2ccc(-c3ccccc3Cl)cc2)o1,=,6.399996913372259
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCN1CCOCC1,=,7.267606240177032
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCOCC1,=,7.455931955649724
CN1CCN(CCCOc2ccc3nccc(Oc4ccc(NS(=O)(=O)c5ccccc5C(F)(F)F)cc4F)c3c2)CC1,=,6.040958607678906
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.450996737974212
C[C@@H]1CN(c2cnc(Nc3cc(F)c(OCC4CC4)c(F)c3)nc2NC2CCOCC2)CCN1,=,5.800000874803203
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCCCC4)cc(-c4ccc(F)cc4)c3=O)cc2)c2c(N)ncnc21,=,8.638272163982407
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3)c2cc1OC,=,6.455931955649724
CNC(=O)c1cn(C)nc1Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,<,6.0
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)Nc4ccccc4)cc3F)c2cc1OC,=,7.595166283380062
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)Nc4ccc(OC(F)F)cc4)cc3F)c2cc1OC,=,7.1911141326401875
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3C)c2cc1OC,=,7.393618634889395
COc1cc2c(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,8.537602002101044
CC(=O)N1CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4n[nH]c(C)n4)n3)cc2C1,=,7.552841968657781
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(OC4CCN(C)CC4)cc3)ncc2Cl)n[nH]1,=,8.0
CN1CCC(N(C)c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4ncn(C)n4)n3)cc2)CC1,=,7.657577319177793
CCC[C@@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.251811972993799
CCC[C@H](C)Nc1ncc2c(-c3cccc(N4CCN(C)CC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.638272163982407
CCC[C@H](C)Nc1ncc2c(C3CCN(C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.431798275933005
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(C(=O)NC4CC4)nc3)ncc2Cl)n[nH]1,=,6.995678626217358
CC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4nnn(C)n4)n3)cc2)CC1,=,7.309803919971486
CCn1nc(-c2ccccc2Nc2nc(Nc3ccc(OC4CCN(C)CC4)cc3)ncc2Cl)nc1C,=,7.7447274948966935
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)Nc4ccc(OC(F)(F)F)cc4)cc3F)c2cc1OC,<,6.0
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4OC(F)(F)F)c(F)c3)c2cc1OC,=,6.522878745280337
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(F)c(Cl)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.694648630553377
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCC(=O)N(C)C,=,6.099086932262331
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(N4CCC(N(C)C)CC4)cc3)ncc2Cl)n[nH]1,=,7.301029995663981
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.18045606445813
CCS(=O)(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,<,6.200659450546418
CS(=O)(=O)N1CCO[C@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,=,7.6020599913279625
CS(=O)(=O)N1CCC[C@H](c2csc(-c3cc(N4CCNCC4)ccc3NC(=O)c3ncc[nH]3)n2)C1,=,9.0
CN(C)CCOc1ccc(NC(=O)c2ncc[nH]2)c(-c2nc([C@H]3CCCN(S(C)(=O)=O)C3)cs2)c1,=,8.744727494896694
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(OC4CCN(C)CC4)cc3)ncc2Cl)nn1C,=,8.0
Cc1nnc(-c2ccccc2Nc2nc(Nc3ccc(CN4CCN(C)CC4)cc3)ncc2Cl)o1,=,6.772113295386326
CN(C)CCn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)cc2)c2c(N)ncnc21,=,8.55284196865778
CC(C)Nc1ccc2c(-c3cnn(C)c3)n[nH]c2c1,=,4.33161408331
Cn1cc(-c2n[nH]c3ccc(-c4ccccc4)cc23)cn1,=,6.2076083105017466
COc1ccc(-n2cc(-c3n[nH]c4cc(Cl)c(N[C@H]5CNCC56CC6)cc34)cn2)cc1,=,6.0
Clc1ncnc2ccsc12,=,3.5199930570428495
O=C(O)c1ccc2cn[nH]c2c1,<,3.113509274827518
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCCO4)cc(-c4ccc(F)cc4)c3=O)cc2)c2c(N)ncnc21,=,8.920818753952375
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)CCCc1ccccc1-2,=,7.853871964321762
CCC[C@H](C)Nc1ncc2c(-c3cccc(CN4CCN(C)CC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.671620396561262
Cc1ncc(C(=O)Nc2ccc(Oc3ccncc3-c3cnn(C)c3)cc2)c(=O)n1-c1ccc(F)cc1,=,7.688246138944246
Cn1cc(-c2cnccc2Oc2ccc(NC(=O)c3cn(CC4CCOCC4)c(=O)n(-c4ccc(F)cc4)c3=O)cc2)cn1,=,7.2343314452409855
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CCC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.096910013008056
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)N4CCCC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.769551078621726
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2Cl)n[nH]1,=,8.045757490560675
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(CN4CCN(C)CC4)cc3)ncc2Cl)n[nH]1,=,7.958607314841775
CC(C)n1cnc(-c2ccccc2Nc2nc(Nc3ccc(N(C)C4CCN(C)CC4)cc3)ncc2Cl)n1,=,8.301029995663981
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCNC(=O)OC(C)(C)C,=,6.769551078621726
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCCCC1C,=,7.301029995663981
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN.Cl,=,6.623423042943488
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(C(=O)NC4CCCC4)cc3)ncc2Cl)n[nH]1,=,7.0
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)Nc4ccc(C(C)C)cc4)cc3F)c2cc1OC,<,6.0
COCC1CN(C2CCN(c3cc(OC)c(Nc4ncc(Br)c(Nc5ccc6c(c5P(C)(C)=O)OCCO6)n4)cc3C)CC2)C1,=,7.3872161432802645
Nc1nc(NCCNC(=O)CCCCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1ccc(-c2ccccc2)nn1,<,4.221848749616356
Nc1nc(NCCNC(=O)CCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1cc2c(nn1)-c1ccccc1CCC2,<,4.221848749616356
Nc1nc(NCCNC(=O)CCCCCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,5.035740369803151
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.468521082957745
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.431798275933005
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(CCF)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,8.070581074285707
Cc1ccc(-n2c(=O)c(C(=O)Nc3ccc(Oc4ncnc5c4CCN(CC4CCN(C)CC4)C5)c(F)c3)cn(C3CCCC3)c2=O)nc1,=,8.2839966563652
Nc1nc(Nc2ccc(CNC(=O)CCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,3.642065152999546
CCCCNc1ncc(C(=O)NC2CCN(CCF)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.698970004336019
