SMILES,Relation,Value
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,7.161150909262744
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCOCCO)cc5)sc34)ccc2[nH]1,=,8.301029995663981
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCC1.Cl,=,6.698970004336019
c1ccc(Oc2ccc3n[nH]c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1,=,7.552841968657781
c1ccc(COc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1,=,8.522878745280337
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1ccnn1,=,6.522878745280337
c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,<,5.0
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,<,5.0
FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCCc3ccc4c(c3)OCO4)o2)c1,<,5.0
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCCc3ccc4c(c3)OCO4)o2)c1,<,5.0
Cc1cccc(NC(=O)N(Cc2ccc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C2CC2)c1,=,7.42021640338319
Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)CC(C)C)c1,=,5.798602875679548
Cc1ccc(NC(=O)NCc2ccc(-c3n[nH]c4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)cc1,=,6.212539525481585
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,=,6.180456064458132
CC(C)(C)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,=,6.275724130399211
c1ccc(-c2cn(-c3ccc4ccccc4n3)nn2)c(NCc2ccncc2)c1,=,6.1938200260161125
Clc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,=,6.568636235841013
FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,=,6.327902142064283
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,=,8.2839966563652
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCNCC1,=,6.698970004336019
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,=,6.075720713938118
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,=,6.6020599913279625
CC(C)c1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1,=,6.537602002101044
O=C(NCCCN1CCCC1=O)c1cnccc1Nc1nc(-c2cc(Br)ccc2F)nc2nccnc12,=,7.327902142064283
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(C(=O)O)C5)c[nH]4)c3)cc2)c1,=,8.301029995663981
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,=,7.346787486224656
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl,=,5.698970004336019
c1ccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc2c1,=,7.552841968657781
O=C(O)CNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,=,6.619788758288394
O=C(O)C1CCCN(C(=O)c2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)C1,=,5.511449283499556
C#CC[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN=[N+]=[N-])C(N)=O,=,4.7121982700697735
Cn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,=,5.356547323513812
CN1CCN(c2ccc(-c3cc4c(N5CCN(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)CC5)ncnc4s3)cc2)CC1,<,5.0
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)OCc5ccccc5)cc4)n[nH]3)cc2)CC1,=,6.698970004336019
O=C1Nc2ccc(C(=O)O)cc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,=,7.4089353929735005
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(OC)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,7.017728766960432
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2ncc[nH]2)C(=O)N3)CC1,=,6.779891911959945
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,=,8.154901959985743
CCCc1cc(N2CCC(O)CC2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)cn1,=,7.6020599913279625
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,<,5.0
Cc1cc(C(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)no1,=,7.154901959985743
Clc1ccc(Nc2nnc(NCc3ccncc3)c3ccccc23)cc1,=,5.585026652029182
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,=,6.3979400086720375
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(F)cc21,=,8.886056647693163
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5cc(Cl)cc(Cl)c5)s4)n[nH]c2-3)CC1,=,5.643018599006869
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5cccc(Cl)c5)s4)c2C3)CC1,=,7.698970004336019
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cccc(OC(F)(F)F)c3)s2)CC1,=,7.721246399047171
Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,=,7.454692883534176
Clc1ccc(Oc2nnc(Cc3ccncc3)c3ccccc23)cc1,=,7.221848749616356
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,8.522878745280337
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,<,6.0
CC(C)(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,=,6.657577319177793
Clc1ccc(Nc2nnc(Cc3ccncc3)c3c2CCCC3)cc1,=,5.443697499232713
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)c2c(N)noc12,=,7.42021640338319
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCC1CCN(C)CC1,=,6.301029995663981
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1,=,6.7447274948966935
CC1(C)OB(c2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)OC1(C)C,<,6.0
COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1,=,6.522878745280337
COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCNCC1,=,6.346787486224656
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,<,5.0
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,=,7.4089353929735005
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)O)c[nH]4)c3)cc2F)c1,=,8.522878745280337
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,=,8.130768280269024
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,<,6.0
CC1(C)OB(c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)OC1(C)C,<,6.0
CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1,=,6.1487416512809245
O=C(Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1)c1ccccc1,=,7.301029995663981
CCOC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,=,6.346787486224656
CCCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,=,6.537602002101044
OCC1CCN(Cc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1,=,4.755228238504705
COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,=,6.1487416512809245
NC(=O)C1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1,=,8.698970004336019
COc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OC,<,6.0
C=CC(=O)Nc1ccc(-n2nc3c(=O)[nH]nc(N)c3c2-c2oc3ccc(C)cc3c2C)cc1,<,6.0
O=C(c1ccccc1NCc1ccc2cn[nH]c2c1)c1n[nH]c2ccccc12,=,6.568636235841013
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,=,6.350003492533959
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,=,6.729996999894941
FC(F)(F)c1cccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)c1,<,5.0
COc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,<,5.0
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,<,5.0
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccccn3)o2)c1,<,5.0
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccnc3)o2)c1,<,5.0
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCN1CCOCC1,=,6.301029995663981
Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)N4CC[C@H](O)C4)c[nH]3)c2)c1,=,7.698970004336019
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Oc5ccccc5)cc4)n[nH]3)cc2)CC1,=,7.267606240177032
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,=,6.7447274948966935
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,=,6.537602002101044
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cccnc4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,<,6.0
CCCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,=,6.42712839779952
CCN1CCCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)C1,<,5.709965388637482
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,=,7.552841968657781
Nc1ccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,=,6.430626090384954
CN1CCN(C(=O)c2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,5.364315237452778
COCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,=,5.709965388637482
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,6.79317412396815
CCNC(=O)c1c[nH]c(-c2cc(Oc3cccc(C(=O)Nc4occc4C)c3)ccn2)c1,=,7.823908740944319
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,=,6.937418015771837
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,=,6.688246138944246
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)cc3)c12,=,5.760000207113128
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,=,7.809948582240794
O=C(Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1)c1ccco1,=,7.045757490560675
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
O=C(Nc1ccccc1Br)c1nscc1NCc1ccncc1,<,5.0
O=C(c1ccccc1NCc1ccncc1)c1n[nH]c2ccccc12,=,5.721246399047171
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1cccnc1,<,5.0
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccccn1,<,5.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1nscc1NCc1ccccn1,<,5.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1nscc1NCc1ccncc1,=,6.1249387366083
CCOC(=O)CCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)c2s1,=,7.823908740944319
CCOC(=O)CN1CCN(C(=O)c2cc3nccc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)c(F)c4)c3s2)CC1,=,6.950781977329818
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccnc2ccccc12,=,6.481486060122113
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,=,5.456801414362353
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1cccnc1,<,6.0
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCNCC2)n1,=,7.086186147616283
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NO)c[nH]4)c3)cc2)c1,=,7.886056647693163
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,=,7.455931955649724
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCCn1ccnn1,=,6.096910013008056
O=C(Nc1ccc(C(F)(F)F)cc1)c1nscc1NCc1ccncc1,=,6.6020599913279625
Cc1ccc(NC(=O)c2nscc2NCc2ccncc2)cc1C(F)(F)F,=,6.721246399047171
CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)OCc5ccccc5)cc4)n[nH]3)cc2)CC1,=,6.494850021680094
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)OCc5cccnc5)cc4)n[nH]3)cc2)CC1,=,6.6020599913279625
Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCCC5)cc4)[nH]n3)cc2)no1,=,6.229147988357856
C=CC(=O)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1,<,5.0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,=,7.958607314841775
FC(F)(F)c1ccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc2c1,=,8.698970004336019
c1cc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2cc1NCC1CCCCC1,=,7.6777807052660805
O=C(Nc1ccc(F)cc1)c1sccc1Nc1cccc2c1OCCO2,=,5.721246399047171
CCCNC(=O)c1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1,=,5.698970004336019
O=C(O)CCNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,=,6.431798275933005
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1,=,8.309803919971486
Cc1cccc(N(C)C(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,=,4.836212690037997
CCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,=,7.229147988357856
Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C(C)C)c1,=,5.549135307620234
FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,=,6.1487416512809245
CC(C)n1cc(C(=O)Nc2cc(F)c(-c3c[nH]c4ncnc(N)c34)cc2F)c(=O)c(-c2ccc(F)cc2)c1,<,6.0
Cc1noc(NCc2ccncc2)c1C(=O)Nc1cccc(Cl)c1,<,5.0
Cn1cnc(NCCc2ccc3c(c2)OCO3)c1C(=O)Nc1ccc(C(F)(F)F)cc1,=,5.774690718274137
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12.Cl,=,8.154901959985743
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,6.835647144215563
Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,=,6.228412519118745
Clc1cccc(-n2cc(-c3ccccc3NCc3ccccn3)nn2)c1,<,5.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2cnccc21,=,6.468521082957745
Cn1cnc(NCc2ccncc2)c1-c1nnc(NCc2ccc3c(c2)OCO3)o1,=,6.356547323513812
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,7.119186407719209
OB(O)c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,<,6.0
COCCOc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OCCOC,<,6.0
c1ccc2c(-c3nc4cc(N5CCOCC5)ccc4[nH]3)[nH]nc2c1,=,7.301029995663981
CNC(=O)c1ccccc1Sc1ccc2c(CCc3ccccn3)n[nH]c2c1,=,10.0
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCOCC5)sc34)cc2F)c1,=,8.154901959985743
Cc1cccc(NC(=O)c2scnc2CCc2cnoc2)c1,<,5.0
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ncccc23)cc1,=,6.619788758288394
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,=,8.154901959985743
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,=,8.15002808767115
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCNC(=O)OC(C)(C)C)sc34)cc2F)c1,=,7.221848749616356
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCC(C(=O)O)C5)sc34)cc2F)c1,=,7.7447274948966935
COC(=O)c1ccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2c1,=,7.823908740944319
CN1CCN(Cc2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,=,6.769551078621726
c1ccc2c(-c3nc4cc(-n5ccnc5)ccc4[nH]3)[nH]nc2c1,=,7.017728766960432
CN1CCC(N(C)c2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,=,8.096910013008056
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,=,7.1249387366083
Fc1ccc(CCc2ncccc2-c2nnc(Nc3cccc(C(F)(F)F)c3)o2)cc1F,<,5.0
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,=,6.275724130399211
CC(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,=,6.568636235841013
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.374687549038326
O=c1ccc(-n2ccc3ccc(F)cc32)nn1CCOc1ccnc2cc(OCCCN3CCOCC3)ccc12,<,6.0
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,7.823908740944319
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,=,6.4383024673460065
C=CC(=O)N1CC[C@H](n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1,<,6.0
O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(F)cc1,=,6.718966632752273
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1ccccc1,=,6.431798275933005
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,=,6.376750709602099
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1B(O)O,<,6.0
Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1,<,6.0
O=C1Nc2ccccc2/C1=C/c1nc2ccccc2[nH]1,=,6.392544976785332
[2H]C([2H])([2H])Oc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC([2H])([2H])[2H],=,7.950781977329818
O=C1Nc2ccccc2C1=C(c1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,=,4.61261017366127
CCN1CCC(Nc2ccc3c(c2)C(=C(c2nc(C)c[nH]2)c2ccccc2F)C(=O)N3)CC1,=,7.5376020021010435
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],<,5.301029995663981
Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,<,5.301029995663981
Cn1cc(-c2cnc(Nc3cccc(Cn4nc(-c5cnn(C)c5)ccc4=O)c3)nc2)cn1,<,6.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1B1OC(C)(C)C(C)(C)O1,<,6.0
OB(O)c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,<,6.0
COCCOc1cc2ncnc(Nc3ccc(B(O)O)cc3)c2cc1OC,<,6.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,<,6.0
O=C(/C=C/CN1CC2CCC1C(=O)C2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,<,5.0
O=C(CCCl)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1,<,5.0
Cc1cc(-c2n[nH]c3ccc(C(=O)NC(C)c4c(Cl)cncc4Cl)cc23)ccn1,<,6.0
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,=,5.431798275933005
Cc1c(NC(=O)CCN2CCCC2)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,=,6.920456992597094
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,<,6.0
COc1cc(CNc2ccc3c(c2)ncn3-c2ccccc2)ccc1OCCO,<,6.0
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)NC5CC5)CC4)c(Cl)c3)c2cc1C(N)=O,=,7.657577319177793
CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21,<,4.522878745280337
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCC(O)CC5)sc34)cc2F)c1,=,8.096910013008056
CCCc1cc(N2CCCC(O)C2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
COc1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1OC,<,6.0
NC(=O)c1c(-c2ccc([NH2+][O-])cc2)nsc1NC(=O)NCCCN1CCOCC1,<,5.0
Cc1nc2c(c(Nc3c[nH]nc3C(=O)Nc3ccc(N4CCNCC4)cc3)n1)CCC2,=,6.657202408540632
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(C(=O)O)C5)c[nH]4)c3)cc2F)c1,=,8.397940008672037
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.455931955649724
Cc1cnc(Nc2ccc(N3CCC(N(C)CCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,=,7.657577319177793
NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)nsc1NC(=O)NCCCN1CCOCC1,=,8.045757490560675
COC(=O)c1ccc2c(C(Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,=,7.00436480540245
CCOc1cc2ncc(C#N)c(Nc3ccc(Cl)c(F)c3)c2cc1NC(=O)/C=C/CN(C)C,=,5.901356274182943
CCOC(=O)N1CCN(CCNC(=O)c2cc3nccc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)c(F)c4)c3s2)CC1,=,7.886056647693163
CCOC(=O)N1CCN(CCCNC(=O)c2cc3nccc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)c(F)c4)c3s2)CC1,=,8.045757490560675
COC(=O)CN(CCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)c2s1)CC(=O)OC,=,7.958607314841775
COC(=O)C1CCN(C(=O)c2cc3nccc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)c(F)c4)c3s2)C1,=,8.096910013008056
CCOC(=O)CN1CCN(C(=O)CN2CCN(C(=O)c3cc4nccc(Oc5ccc(NC(=O)Nc6cc(C)ccc6F)c(F)c5)c4s3)CC2)CC1,=,8.0
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCc5nn[nH]n5)sc34)cc2)c1,=,8.397940008672037
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,<,5.0
Cc1cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)cc(CS(=O)(=O)c2ccccc2)c1Br,<,5.0
