SMILES,Relation,Value
CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.299988937677887
C=CC[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CC[C@H]12,=,7.142667503568732
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3C[C@H]12,=,6.280668713016273
CC(=O)N1CCN(c2ccc3c(c2)CCCN3S(=O)(=O)N(C)Cc2ccc(C(C)(C)C)cc2)CC1,=,6.13608262304214
C[C@H]1C(=O)C(C(N)=O)=C[C@@]2(C)c3nc(-c4ccncc4)nc(-c4ccccc4)c3CC[C@H]12,=,6.4723700991286615
Cc1cc(-c2nc(-c3ccc(F)cc3)c3c(n2)[C@]2(C)C=C(C(N)=O)C(=O)[C@H](C)[C@H]2CC3)ccn1,=,6.530177984021837
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccncc4)nc(-c4ccccc4)c3CC[C@H]12,=,7.173925197299173
Cc1cc(-c2nc(-c3ccccc3)c3c(n2)[C@]2(C)C=C(C#N)C(=O)[C@H](C)[C@H]2CCC3)ccn1,=,7.167491087293763
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(CC(=O)N3CCCc4ccc(CC(C)C)cc43)cc2)cc1,=,7.501689446210399
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3Oc3ccccc3)cs2)cc1,=,7.337242168318426
CCOC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,6.223298816011589
CC(=O)N1CCN(c2ccc3c(c2)CN(S(=O)(=O)Cc2ccccc2)C3)CC1,=,4.852632892206214
CCS(=O)(=O)c1ccc(C(CC(=O)NC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.031517051446065
CC(C)OC(=O)[C@H](C)N(C(=O)c1ccco1)c1c(Cl)cccc1Cl,=,7.5376020021010435
Cc1c(C(F)(F)F)nc(-c2ccc(Cl)o2)n1-c1c(Cl)ccc(N2CC(c3nnn[nH]3)C2)c1Cl,=,7.6777807052660805
C[C@@H]1CN(C2CCc3ccc(NC(=O)c4cccc(C#N)c4)cc32)CCN1C(=O)C1CCCC1,=,5.776114848124115
C[C@H]1CN(C2CCc3ccc(NC(=O)c4cccc(C#N)c4)cc32)C[C@@H](C)N1C(=O)C1CCCC1,=,6.0338113190438625
O=C(CC1CCOCC1)Nc1cccc2c1CCC2N1CC2CCC(C1)N2C(=O)C1CCCC1,<,5.0
CC(=O)N1Cc2cc(S(=O)(=O)CCO)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.709965388637482
CC(=O)N1Cc2cc(S(=O)(=O)NC3CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.301029995663981
COCC(=O)N1Cc2cc(S(C)(=O)=O)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.327902142064283
COC1(C(=O)N2Cc3cc(S(C)(=O)=O)ccc3C2C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1,=,6.79317412396815
O=C(O)c1ccc(-n2nc(C(=O)c3c(Cl)cccc3Cl)c3ccccc32)cc1,=,8.42021640338319
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)c(C#N)c2)CC1,=,5.522878745280337
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)C(=O)C1,=,5.292429823902063
CC(=O)N1CCC2(C1)CN(c1ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc1)C2,=,6.481486060122113
CS(=O)(=O)NC(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,5.598427154323554
CC(C(=O)O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.266722466067418
COc1ccc2c(c1)CCN(C(=O)CC1SC(=O)NC1=O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,=,8.119186407719209
COc1ccc2c(c1)CCN(C(=O)COCC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,=,8.455931955649724
COc1ccc2c(c1)CCN(C(=O)CCCCC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,=,8.18045606445813
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccncc4)nc(-c4cccnc4)c3CC[C@H]12,=,6.673664139071248
CCS(=O)(=O)c1ccc(C(NC(=O)OC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,=,7.4089353929735005
CCS(=O)(=O)c1ccc2c(c1)CN(C(C)=O)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.1938200260161125
COCCS(=O)(=O)c1ccc2c(c1)CN(C(C)=O)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.187086643357144
CS(=O)(=O)c1ccc2c(c1)CN(C=O)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.292429823902063
CC(=O)N1CCN(c2cnc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)nc2)CC1,=,5.2839966563652006
CC(=O)N1CCN(c2ccc(CN3CCC(C)N(c4ccccc4)S3(=O)=O)c(F)c2)CC1,=,6.318758762624412
Cc1cc(O)ccc1-c1ccc(N(CC(F)(F)F)S(=O)(=O)c2cccc3c2ccn3C)cc1,=,6.6777807052660805
CNC(=O)c1ccc(F)c(-c2ccc(N(CC(F)(F)F)S(=O)(=O)c3cccc4c3ccn4C)cc2)c1,=,5.327902142064283
CNC(=O)c1cccc(-c2ccc(N(CC(F)(F)F)S(=O)(=O)c3cccc(Cl)c3)cc2)c1,<,5.0
Cc1ccc(S(=O)(=O)N(CC(F)(F)F)c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)cc1C,=,8.0
Cn1ccc2c(S(=O)(=O)N(CC(F)(F)F)c3ccc4c(c3)CCCN4C(=O)c3cccs3)cccc21,=,7.251811972993799
COc1ccc2c(n1)CCN(C(C)=O)[C@@H]2C(=O)Nc1ccc(OCc2ccccc2OC)cc1,<,5.0
CC(C)CN(Cc1ccc(N2CCC(S(=O)(=O)N(C)C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.856985199745905
CC(C)CN(Cc1ccc(N2CCC3(CC2)COC3)cc1)S(=O)(=O)Cc1ccccc1,=,7.327902142064283
CC(C)CN(Cc1ccc(N2CC(C3CCOCC3)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.161150909262744
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1Cl,=,5.679853713888946
CS(=O)(=O)c1ccc2c(c1)CNC2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.721246399047171
CS(=O)(=O)c1ccc2c(c1)CN(C(=O)C1CCO1)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.221848749616356
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C(C)C2CCOCC2)O3)cc1,=,7.031517051446065
CCc1ccc2c(c1)CC(C)CN2S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,<,5.0
CC(=O)N1CCN(c2ccc3c(c2)CCCN3S(=O)(=O)N(C)Cc2ccc(OC(F)(F)F)cc2)CC1,=,5.985479461242076
CC(=O)N1CCN(c2ccc3c(c2)CCCN3S(=O)(=O)N(C)Cc2ccc(-c3ccccc3)cc2)CC1,=,5.563201489768197
CC(=O)N1CCN(c2ccc3c(c2)CCCN3S(=O)(=O)N(C)Cc2ccc(C#N)cc2)CC1,=,5.127202960010401
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(Cl)cc3OC(F)(F)F)c(Cl)c2)cc1,=,8.199970640755867
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3cccn3C)c(Cl)c2)cc1,=,6.799998134593398
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3CN(C)C)c(Cl)c2)cc1,=,6.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nnc(-c3cc(Cl)ccc3Cl)s2)cc1,<,4.600000074606178
Cc1c(C2(C(F)(F)F)CC2)nc(C2CC2)n1-c1c(Cl)ccc(N2CC3(CC(C(=O)O)C3)C2)c1Cl,=,8.301029995663981
Cc1c(Cc2ccccc2)nc(-c2ccco2)n1-c1c(Cl)cccc1Cl,=,8.301029995663981
Cn1cc(C2CCN(C(=O)C3CCCC3)CC2)c2cccc(NC(=O)c3cccc(C#N)c3)c21,=,5.2111955069553515
C[C@H]1CN(C2CCc3c(NC(=O)c4cccc(C#N)c4)cccc32)CCN1C(=O)C1CCCC1,=,6.4148778136931845
N#Cc1cccc(C(=O)Nc2ccc3c(c2)C(N2CC4CCC(C2)N4C(=O)C2CCCCC2)CC3)c1,=,6.576918041702769
Cc1ncc(C(=O)Nc2cccc3c2CCC3N2CC3CCC(C2)N3C(=O)C2CCCC2)cc1F,=,5.820304616675494
CC(C)CN(c1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,6.530177984021837
CCS(=O)(=O)c1ccc(C(NC(C)=O)C(=O)Nc2cc(-c3cccnc3OCc3ccccc3)cs2)cc1,=,8.154901959985743
Cc1ncc(C(=O)Nc2cn3ccnc3c(CN3CCN(c4noc(C(C)(C)C)n4)[C@@H](C)C3)c2C)cn1,=,8.638272163982407
Cc1cc(CC(=O)O)ccc1CNC(=O)Nc1cc(Cl)c(-c2ccccc2OC(F)(F)F)c(Cl)c1,=,6.400662867007511
CC(C)CN(c1cccc(Cl)c1)S(=O)(=O)c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1,=,7.086186147616283
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3cc(OCC4CCOCC4)c(C(=O)OCC4CCOCC4)cc3c2)cc1,=,5.834162375309872
CC(C)CN(C1CCc2ccc(F)cc21)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,6.610833915635467
Cc1nc(N2CCOCC2)ccc1N(CC(C)C)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,8.096910013008056
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCN(S(=O)(=O)C4CCCC4)CC2)O3)cc1,=,6.064996848546345
CCS(=O)(=O)c1ccc([C@@H](CC(=O)NC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.309803919971486
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,=,7.698970004336019
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(CC2CCOCC2)O3)cc1,=,7.221848749616356
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCNCC2)O3)cc1,=,6.1220530483708115
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCN(C(=O)C4CCCC4)CC2)O3)cc1,=,5.654234306885511
CC(C)CN(c1ccc(C#N)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,6.371611069949688
CC(C)CN(c1cc2ccccc2s1)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,6.364516253185088
CC(C)CN(c1ccc(N(C)C)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,6.841637507904751
CC(C)CN(c1ccccc1F)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,5.374996398985137
CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccnnc2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.199970640755866
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1Cl,=,6.362710452321825
CC(C(=O)O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)nc1,=,5.748848656824645
CCOc1ccccc1CN1CCc2cc(NC(=O)[C@H]3c4ccc(OC)nc4CCN3C(C)=O)ccc21,=,8.142667503568731
CCS(=O)(=O)c1ccc(C(CC(=O)N(C)C)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,6.835647144215563
CC(=O)N1Cc2cc(S(=O)(=O)CC3(C#N)CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.102372908709558
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3cc(OCC4CCOCC4)c(C(=O)OC)cc3c2)cc1,=,5.484921324924078
CC(C)CN(Cc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,7.3979400086720375
CCc1ccc(N(C2COC2)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,<,5.0
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCN(S(C)(=O)=O)CC2)O3)cc1,=,6.55129368009492
CCc1ccc(N(CC2CCC2)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,=,6.954677021213342
Cc1ccc(N(C2CCC2)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)c(C)c1,=,7.920818753952375
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)N(C2CCOCC2)C3)cc1,=,6.978810700930062
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(F)CC(C2CCOCC2)O3)cc1,=,7.013228265733755
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)C[C@H](C2CCOCC2)O3)cc1,=,7.698970004336019
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCN(C(=O)OC(C)(C)C)CC2)O3)cc1,<,5.0
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2(C)CCOCC2)O3)cc1,=,6.939302159646388
Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)c(C)c1,=,7.823908740944319
CC(C)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,7.0
O=C1CC(C2CCOCC2)Oc2ccc(S(=O)(=O)N3CCCC3c3ccccc3C(F)(F)F)cc21,=,7.017728766960432
