SMILES,Relation,Value
Cc1cccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)nc(N3CCN(C)CC3)nc12,=,7.173925197299173
NCCCNc1nc(-c2ccc3[nH]ncc3c2)nc2ccccc12,<,6.0
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.886056647693163
Nc1ncc(-c2csc(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,7.795880017344075
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1F,=,8.920818753952375
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncnc4ccc(F)cc34)cnc2N)CC1,=,8.537602002101044
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(F)ccc3n2)CC1,=,9.221848749616356
Cc1ccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,8.292429823902063
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C4CC(F)(F)C4)ccc3C(F)(F)F)cnc2N)CC1,=,8.920818753952375
c1cc2c(N3CCNCC3)nc(-c3ccc4[nH]ncc4c3)nc2cn1,=,6.105130343254747
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,<,5.0
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1C[C@@H](C(N)=O)C1,=,6.823908740944319
CC(C)(F)c1ncncc1CNc1ncc(C#N)c(N[C@@H]2C[C@H](O)C2(C)C)n1,=,8.657577319177793
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CO[C@@H]1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@@H]1O[C@@]3(C)[C@H](OC)[C@@H](O)[C@H]1O,<,5.6020599913279625
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1C[C@@H](O)C1,=,6.301029995663981
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1C[C@@H](O)C1,=,6.522878745280337
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@H](O)CC1,=,6.455931955649724
CO[C@H]1CC[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,5.958607314841775
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1C[C@H](C(N)=O)C1,=,5.301029995663981
CC1(C)C[C@H](Nc2nc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@@H]1O,=,8.221848749616356
CC1(C)[C@@H](Nc2nc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@H]1O,=,6.522878745280337
CC1(C)[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@H]1C(N)=O,=,6.853871964321762
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,8.67778070526608
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,8.55284196865778
CCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,8.958607314841775
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3F)cnc2N)CC1,=,8.443697499232712
Nc1ncc(-c2nc(N3CCOCC3)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1C[C@@H]2CO[C@H](C1)[C@H]2N,=,8.221848749616356
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)nc4ccccc34)cnc2N)CC1,=,8.769551078621726
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CC[C@@H](N)[C@@H](F)C1,=,8.920818753952375
Nc1ncc(-c2cccc3[nH]c(C(F)(F)F)cc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.00436480540245
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N)ncc3Cl)cnc2N)CC1,=,9.619788758288394
CCOCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,9.537602002101044
Nc1ncc(-c2nc(N3CCOCC3)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,9.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(OC4CC4)c3C#N)cnc2N)CC1,=,7.494850021680094
C[C@H]1COCCN1c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,8.42021640338319
CCOc1ccccc1CNc1ncc(C#N)c(NC[C@@]23C[C@H]4C[C@@H](C2)[C@H](N)[C@H](C4)C3)n1,=,8.267606240177031
CNn1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)NC3,<,5.6020599913279625
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)NC4=O)[C@H](O)[C@H](O)[C@H]1O,<,5.6020599913279625
COC(=O)[C@@]1(OC)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.2839966563652006
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,=,5.3872161432802645
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,<,5.301029995663981
COCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,7.920818753952375
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)ccc3C(F)(F)F)cnc2N)CC1,=,8.537602002101044
CC1(C)[C@@H](C(N)=O)C[C@H]1Nc1cc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,8.853871964321762
COc1cc(Nc2ncc(F)c(NCC3CCN(C)CC3)n2)cc(-n2nnnc2C)c1,=,9.167491087293763
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,6.665546248849069
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C(N)=O)ncc3F)cnc2N)CC1,=,9.568636235841012
Nc1ncc(-c2cc3ccccc3c(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,8.508638306165727
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(Oc4ccccc4)c3C#N)cnc2N)CC1,=,7.0
N#CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,7.568636235841013
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CCO)CC1,=,8.886056647693163
CO[C@@H]1[C@H](NC=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
COC1=C(C)O[C@@H]2C[C@@]1(OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.431798275933005
CCOc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1F,=,8.275724130399212
N#Cc1cccnc1-c1cnc(N)c(C(=O)Nc2ncccc2N2CCC(N)(CO)CC2)n1,=,8.443697499232712
CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1,=,5.876148359032914
CN1CCC[C@@H](CNc2nc(Nc3cccc(-c4cnco4)c3)ncc2F)C1,=,7.568636235841013
CO[C@H]1CC[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,7.236572006437063
N#Cc1cnc(NCc2ccccc2)cc1N[C@H]1CC[C@@H](O)CC1,=,5.154901959985743
N#Cc1cnc(NCc2cncnc2OCC(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,7.045757490560675
CC1(C)C[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@H]1O,=,6.920818753952375
O=[N+]([O-])c1cnc(NCc2ccccc2Cl)nc1NCC1CCCCC1,<,5.0
NCC1CCC(CNc2nc(NCCc3cccc(F)c3)ncc2[N+](=O)[O-])CC1,=,7.267606240177032
COC1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<,5.6020599913279625
CC(=O)N[C@@H]1C[C@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,<,5.6020599913279625
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,<,5.6020599913279625
CO[C@@H]1[C@@H](O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.318758762624412
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)C[C@@H](N)[C@H]1O,=,6.585026652029182
CO[C@H]1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,<,5.6020599913279625
COC(=O)c1cccc2c1NC1(C[C@H]3O[C@]1(C)n1c4ccccc4c4c5c(c6c7ccccc7n3c6c41)C(=O)NC5)C(=O)O2,<,5.6020599913279625
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(OC(F)(F)F)c3C#N)cnc2N)CC1,=,8.744727494896694
COC1CN(c2ccc(C(F)(F)F)c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(C)(N)CC4)n3)n2)C1,=,7.6777807052660805
Cc1[nH]c2ccccc2c1C1=C(c2nc(N3CCN(C)CC3)nc3ccccc23)C(=O)NC1=O,=,7.585026652029182
Nc1ncc(-c2ccnc(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.657577319177793
CC1(C)[C@@H](O)C[C@H]1Nc1nc(NCc2cncnc2OCC(F)F)ncc1C#N,=,8.886056647693163
CO[C@H]1CC[C@@H](CNc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,7.154901959985743
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC1CCOCC1,=,6.045757490560675
CC(C)(F)c1ncncc1CNc1cc(N[C@H]2CC[C@@H](O)CC2)c(C#N)cn1,=,7.494850021680094
COc1ncncc1CNc1cc(N[C@H]2CC[C@@H](O)CC2)c(C#N)cn1,=,6.096910013008056
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@H]1O,=,7.0
CC1(C)[C@@H](O)C[C@@H]1Nc1nc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,6.769551078621726
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc4ccc(Cl)cc34)cnc2N)CC1,=,8.886056647693163
CN(C)c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(N)CC3)n2)n1,=,9.060480747381382
CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,<,5.0
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
COc1nnccc1CNc1ncc(C#N)c(NCC23CC4CC(C2)C(NC[C@H]2CC[C@H](O)CC2)C(C4)C3)n1,<,7.0
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1CC[C@@H](O)CC1,=,7.236572006437063
CC(F)(F)COc1ncncc1CNc1ncc(C#N)c(N[C@@H]2CC[C@H](O)C(C)(C)C2)n1,=,8.096910013008056
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(C#N)c3C(F)(F)F)cnc2N)CC1,=,9.200659450546418
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.55284196865778
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN(C)C)cc2)ccc2[nH]ccc12,=,8.075720713938118
O=C1NCc2c1c1c3cc(O)ccc3[nH]c1c1[nH]c3ccccc3c21,=,5.675717544702307
CO[C@@H]1[C@H](N)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,=,7.443697499232713
C[C@@H]1O[C@@H](n2c3ccc(O)cc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)C[C@@H](N)[C@H]1O,<,5.6020599913279625
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)NC4=O)C[C@@H](NC=O)[C@H]1O,=,5.3223930472795065
C[C@@H]1O[C@@H](n2c3ccc(O)cc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)[C@H](O)[C@H](O)[C@H]1O,<,5.6020599913279625
COC(=O)[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,5.962573502059376
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](C(N)=O)CC1,=,8.154901959985743
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@@H]1O,=,8.154901959985743
CSc1ccccc1CNc1ncc(C#N)c(NCC23CC4CC(C2)C(NC[C@H]2CC[C@H](O)CC2)C(C4)C3)n1,=,9.0268721464003
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC(C)(C)[C@H]1O,=,7.698970004336019
