SMILES,Relation,Value
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,=,4.0
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(C(=O)C(=O)NC3CC3)c3ccccc3)C2=O)cc1,<,4.0
C[C@@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccncc2)c1F)C1CC1,=,7.070581074285707
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)cn2)c1F,=,6.698970004336019
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.154901959985743
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1(C)CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.301029995663981
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC(F)F,=,8.356547323513812
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1(C)CCOCC1)C1(C)CCCCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,7.657577319177793
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1(C)CCCCC1)C1(C)CCCCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CCCl,=,7.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN1CCc3ccccc3C1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.6020599913279625
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cc(C(C)(C)C)nn1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.045757490560675
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cc3ccccc3o1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.259637310505756
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](OC)c1ccccc1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.6020599913279625
CC[C@H](N)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.7447274948966935
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,=,7.2441251443275085
CC[C@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,=,6.0
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(F)c(F)c2)c1F,=,6.886056647693163
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(F)cc2)c1F,=,7.327902142064283
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(C(=O)O)cc2)c1F,=,5.920818753952375
CC(C)CC1C(=O)N(C(CCOCO)C(=O)O)C(=O)C1c1ccc(O)cc1,=,3.9788107009300617
CC(C)CC1C(=O)N(CC(C(=O)C(=O)NC(Cc2ccccc2)C(=O)O)c2ccccc2)C(=O)C1c1ccc(O)cc1,=,5.045757490560675
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(NC)nc2)c1F,=,6.1487416512809245
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(=O)[nH]c2)c1F,=,5.443697499232713
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(COC(C)=O)cc2)c1F,=,6.823908740944319
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccc(C#N)c2)c1F,=,6.958607314841775
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cncc(N)c2)c1F,=,6.075720713938118
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(F)c(C(=O)c2ccccc2)c1F,=,7.346787486224656
CC[C@H](NC[C@H](C)C(N)=O)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,5.958607314841775
CC[C@@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2cnc(N)cn2)c1F,=,6.301029995663981
CC[C@@H](N)c1ccc(OC)c(C(=O)c2ccc(F)cc2)c1F,=,5.958607314841775
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(O)cc2)c1F,=,6.508638306165727
COc1ccc([C@H](N)C2CC2)c(F)c1C(=O)c1ccc(F)cc1,=,5.638272163982407
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)c(C#N)c2)c1F,=,6.455931955649724
CC[C@@H](N[C@H](C)CC(=O)NCCN)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,7.443697499232713
CC[C@@H](N[C@@H](C)CC(=O)NCCO)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.309803919971486
CC[C@@H](NC(C)(C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,7.022276394711152
CC[C@@H](NC(C)C)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,5.698970004336019
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(C(=O)O)C(C)C)C2=O)cc1,=,4.7447274948966935
CC(C)CC1C(=O)N(C(CC(C)C)C(=O)N2CCC[C@H]2C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.5376020021010435
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(CO)C(=O)O)C2=O)cc1,=,4.568636235841013
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(C(=O)O)C(C)O)C2=O)cc1,=,4.6777807052660805
N#Cc1ccc(C(=O)c2c(Cl)ccc([C@H](N)C3CC3)c2F)nc1,=,6.494850021680094
N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(CO)cc2)c1F)C1CC1,=,6.6777807052660805
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(C)c(C(=O)c2ccccc2)c1F,=,7.167491087293763
CC[C@@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,=,7.008773924307505
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cnc(NC)cn2)c1F,=,6.200659450546418
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccc(F)cc2)c1F,=,7.107905397309519
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccc(O)c2)c1F,=,6.823908740944319
C[C@@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(N)cn2)c1F)C1CC1,=,6.508638306165727
CC[C@H](NC(=O)C[C@@H](N)C(C)C)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,7.1938200260161125
CC[C@@H](N[C@@H](C)c1cnc[nH]1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,5.958607314841775
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCCN1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,9.045757490560675
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@]2(CN1C(=O)[C@@H](NC(=O)c1cccc(C(=O)NCCC)c1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,6.022276394711152
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCN1C(=O)OCCF)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.096910013008056
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.154901959985743
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CC,=,8.823908740944319
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)C(C)C,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C(C)(C)C)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.221848749616356
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cc(C)on2)c1F,=,6.769551078621726
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc[n+]([O-])c2)c1F,=,6.0915149811213505
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(O)cc2)c1F,=,6.259637310505756
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc3c(c2)OCCN3)c1F,=,6.568636235841013
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(C=N)cc2)c1F,=,7.119186407719209
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(C(N)=O)nc2)c1F,=,5.7447274948966935
N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(F)cc2)c1F)C1CC1,=,6.657577319177793
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccc(F)c2)c1F,=,7.070581074285707
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccncn2)c1F,=,6.6020599913279625
CC(C)CC1C(=O)N(C(Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.221848749616356
CC[C@H](N)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,=,7.1249387366083
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(-n3cc(CO)cn3)nc2)c1F,=,5.376750709602099
CC[C@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.7447274948966935
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)c(C)c2)c1F,=,6.443697499232713
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C(C)(C)C)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.698970004336019
