SMILES,Relation,Value
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)N(C)C(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,<,6.0
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)N(C)C(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,<,6.0
C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC1=O,<,6.0
C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,=,8.022276394711152
C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,=,9.113509274827518
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(OC)c2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,9.88941028970075
O=C(O)c1ccc(N2CC3(CCN(Cc4cc(C(F)(F)F)ccc4-c4ccc(F)nc4)CC3)OC2=O)cc1,=,8.82623117686335
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)nc2)cc1C,=,9.390725827595412
CCCn1cc(-c2ccc(F)c(F)c2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)n1,=,6.551757587365561
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,=,6.128427064454121
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(C5CCCCC5)nc4-c4ccc(F)c(F)c4F)CC3)OC2=O)cc1,=,8.877129077135564
CC1(C)C2CCC(C2)C1n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)c(F)c2F)n1,=,9.130592250617799
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(C)c2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,8.848017604542527
CC(C)Oc1ccc(-c2ccc(F)c(F)c2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c1,=,9.262409833714278
O=C(O)c1ccc(N2CC3(CCN(Cc4cc5c(cc4-c4cc(F)c(F)cc4F)CCC5)CC3)OC2=O)cc1,=,9.614036429399302
Cc1cc(-c2ccc(C(F)(F)F)nc2)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1Cl,=,8.029095501846216
C[C@H](N)COC(=O)[C@H](CCCCN)NC(=O)Cc1c(-c2ccc3ccccc3c2)[nH]c2c1ccc1ccccc12,=,9.397940008672037
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(-c5ccccc5)nc4-c4ccc(OC(F)(F)F)cc4)CC3)OC2=O)cc1,=,7.8887374863409345
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)c(Cl)c2)n1,=,9.37571790416433
CCOc1cc(CN2CCCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,8.306712842994344
O=C(O)c1ccc(N2CC3(CCN(Cc4cnc(-c5ccccc5)nc4-c4ccc(F)cc4)CC3)OC2=O)cc1,=,6.660548558693559
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(-c4nnn[nH]4)cc2)C(=O)O3)c(-c2cc(F)c(Cl)cc2F)n1,=,9.234778633695019
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(CC(F)(F)F)nc4-c4ccc(F)c(F)c4F)CC3)OC2=O)cc1,=,7.9821322810364945
Cc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc2c1OCC2(C)C,=,8.623423042943488
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc2ccc(C(F)(F)F)nc12,=,7.9484616094846725
COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)nn(CC(=O)C(C)(C)C)c2c1,=,5.920818753952375
CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(OCc3ccccc3)cccc21,=,9.648783654660658
Cc1nc2ccccn2c1CN1CCC2(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O2,=,5.99481948749622
C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,=,5.6272720591144045
CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,=,6.749579997691106
CN(C(=O)c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC1=O,<,6.0
C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,<,6.0
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(C5CCCCC5)nc4-c4ccc(F)c(Cl)c4)CC3)OC2=O)cc1,=,9.025534364262757
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2C)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,8.926648297613099
O=C(O)c1ccc(N2CC3(CCN(Cc4cc(OC(F)(F)F)ccc4-c4ccc(F)c(F)c4F)CC3)OC2=O)cc1,=,9.783834097714006
CC1(C)CC(C)(C)c2cc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)ccc2O1,=,7.852632892206214
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](C(=O)c2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,<,6.0
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2Cl)C(=O)O3)c(-c2ccc(F)c(F)c2F)cc1C,=,9.330032630091496
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)c(F)c2F)n1,=,8.650722472532046
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(-c5ccccc5)nc4-c4ccccc4)CC3)OC2=O)cc1,=,8.55113915439256
C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,=,6.995678626217358
C[C@@H](O)[C@@H](NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]([C@@H](C)O)C(=O)N1)C(=O)O,=,9.113509274827518
COc1ccc(-c2nn(C(C)(C)C)cc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,=,8.543178651978401
CCOc1ccc(-c2nn(-c3ccccc3)cc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,=,8.273761953197363
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)cc2F)n1,=,8.709075440617246
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(F)c2)C(=O)O3)c(-c2ccc(F)c(F)c2F)n1,=,8.32984695480782
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2cc(F)c(F)cc2F)n1,=,8.581698708680255
CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2cc(Br)ccc21,=,9.259479413946336
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,=,6.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC1=O,<,6.0
C[C@@H](c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,=,7.638272163982407
C[C@H]1C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)O)CSSC[C@@H](N)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](O)NC(=O)N1C,<,6.0
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,=,6.681936665037238
NCCCC1CCCN2C(=O)[C@@H](Cc3c[nH]c4ccccc34)SCCN(Cc3cccc4ccccc34)C(=O)C12,=,7.3872161432802645
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,=,6.958607314841775
O=C(O)c1ccc(N2CC3(CCN(Cc4nc(-c5ccccc5)oc4-c4ccc(F)c(Cl)c4)CC3)OC2=O)cc1,=,6.924818145381308
CC(C)n1nc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2ccc(C(N)=O)cc21,=,5.920818753952375
COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)nn(C3CC3)c2c1,=,6.665345233116759
Cc1cccn2c(-c3cc(F)c(F)cc3F)c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)nc12,=,6.354184881703358
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,<,6.0
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccccc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC2=O)cc1,<,6.0
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,<,6.0
COc1ccc(-c2nn(C(C)(C)C)cc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(F)c1,=,8.68909437062386
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(=O)[nH]c2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,8.419987887470576
CC1(C)CCOc2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cc21,=,8.813608784304506
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,<,6.0
C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,<,6.0
CC(C)NCc1ccc(C[C@H]2C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,<,6.0
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H]3CCC(=O)NCCCC[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H]([C@@H](C)O)NC2=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2I)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc2ccccc2)C(=O)N3)cc1,<,6.0
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)cc3I)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,<,6.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,=,7.721246399047171
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2cc(F)c(F)cc2F)cc1C,=,9.817300096663958
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(OC)c2)C(=O)O3)c(-c2ccc(F)c(F)c2F)cc1C,=,9.642636969384856
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc2c(OC)ccc(Cl)c12,=,9.63283051146532
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)N(C)C(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,<,6.0
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)N(C)C(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,=,6.095284454721319
CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)N(C)C(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,<,6.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,<,6.0
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(-c5ccccc5)nc4-c4ccc(F)c(Cl)c4)CC3)OC2=O)cc1,=,8.331055265542266
CC(C)(C)Cn1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)c(Cl)c2)n1,=,8.276380164484536
CCCCn1nc(Cc2cc(F)c(F)cc2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c1Cl,=,7.843148098929989
Cn1cc(-c2ccc(F)c(F)c2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)n1,=,5.530619864150075
COc1c(-c2cn(C(C)C)nc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)ccc(F)c1F,=,6.719194071606333
CC(C)(C)n1cc(CN2CCCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)c(F)c2F)n1,=,6.684659523372712
COc1ccc(-c2nn(C(C)(C)C)cc2CN2CCCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,=,7.572351628813068
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C4(C(=O)O)CC4)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,8.07504911108439
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,=,6.276544327964814
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2Cl)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,9.44490555142168
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(C5CCCCC5)nc4-c4cccc(C(F)(F)F)c4)CC3)OC2=O)cc1,=,8.814457845145625
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(C(F)(F)F)c2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,8.55455148573395
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(-c4nnn[nH]4)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,9.491201034596095
O=C(O)c1ccc(N2CC3(CCN(Cc4c(Cc5cc(F)c(F)cc5F)nn(-c5ccccc5)c4Cl)CC3)OC2=O)cc1,=,7.102098125731772
Cc1cc(N2CC3(CCN(Cc4cn(C(C)(C)C)nc4-c4cc(F)c(Cl)cc4F)CC3)OC2=O)ccc1C(=O)O,=,8.204676235670686
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(Cl)c2)C(=O)O3)c(-c2cc(F)c(Cl)cc2F)n1,=,8.388382889445664
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2C)C(=O)O3)c(-c2ccc(F)c(F)c2F)cc1C,=,9.324313291300598
Cc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc2c1OCCC2C,=,8.741123370627868
CC(C)n1nc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2cc(OCc3ccccc3)ccc21,=,9.584692707774433
CCCn1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2ccc(OC)cc21,=,8.972650392225244
COc1ccc(-c2nc(C(C)(C)C)sc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,=,9.151687696372715
O=C(O)c1ccc(N2CC3(CCN(Cc4nc(C5CC5)oc4-c4ccc(F)c(Cl)c4)CC3)OC2=O)cc1,=,6.382475465113708
O=C(O)c1ccc(N2CC3(CCN(Cc4c(-c5ccccc5)nc5ccccn45)CC3)OC2=O)cc1,=,7.871923987331285
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,=,6.00436480540245
COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)nn(-c3ccccc3)c2c1,=,6.732593581247096
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2cc(F)c(Cl)cc2F)n1,=,8.680269505669775
CCCCn1nc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2cc(F)ccc21,=,7.005770859182301
COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)n[nH]c2c1,=,5.759700417997288
COc1ccc(-c2nc(C3CCCCC3)sc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,=,8.873868592738015
O=C(O)c1ccc(N2CC3(CCN(Cc4cn(C5CCCCC5)nc4-c4ccc(C(F)(F)F)cc4)CC3)OC2=O)cc1,=,8.69680394257951
CC(C)(C)c1nn(-c2ccc(F)cc2)cc1CN1CCC2(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O2,=,7.441531437476205
O=C(O)c1ccc(N2CC3(CCN(Cc4c(-c5cc(F)c(F)cc5F)nn(-c5ccccc5)c4Cl)CC3)OC2=O)cc1,=,7.350859935855781
CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cn2)C(=O)O3)c(-c2ccc(F)c(F)c2F)n1,=,8.540758335121918
CCCn1nc(Cc2cc(F)c(F)cc2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c1Cl,=,7.388276691992658
O=C(O)c1ccc(N2CC3(CCN(Cc4nn(Cc5ccc(Cl)cc5)cc4-c4cc(F)c(F)cc4F)CC3)OC2=O)cc1,=,6.95116991347165
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,9.114469166811908
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cn2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,=,9.02622580602942
CCOc1ccc(-c2ccc(F)cc2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c1,=,9.309981219211304
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2F)C(=O)O3)c(-c2ccc(F)c(F)c2F)cc1C,=,9.400881434944637
Cc1ccc(-c2cc(C)c(Cl)cc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cn1,=,8.637894680706227
CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc2c(OC)cccc12,=,9.152674169214576
CC1(C)CCc2cc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)ccc2O1,=,7.531209737900389
O=C(O)c1ccc(N2CC3(CCN(Cc4n[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,=,5.931072388317928
COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cn(C(C)C)c2c1,=,9.069968385049027
O=C(O)c1ccc(N2CC3(CCN(Cc4nc(-c5ccccc5)oc4-c4cc(F)c(F)cc4F)CC3)OC2=O)cc1,=,7.046143701775014
