SMILES,Relation,Value
Cc1c(C(=O)N(c2ccccc2)c2ccc(O)cc2)cc(-c2cc(F)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,7.790484985457369
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1C,=,8.2839966563652
COc1ncc(N(C(=O)c2cc(-c3cc4c(cc3C(=O)N3Cc5ccccc5C[C@H]3C)OCO4)n(C)c2C)c2ccc(O)cc2)cn1,=,8.356547323513812
Cc1c(C(=O)N(C)c2ccc(O)cc2)cc(-c2cc(CCNC(=O)NCc3ccccc3)ccc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,7.1249387366083
COc1ccc(C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c(-c2cc(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c(C)n2C)c1,=,8.207608310501746
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1CCN,=,8.327902142064282
Cc1c(C(=O)N(c2ccc(O)cc2)c2ccc(F)cc2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,7.962573502059376
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1C,=,8.142667503568731
Cc1c(C(=O)N(c2ccccc2)c2ccc(O)cc2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1C,=,8.292429823902063
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3CC2C(F)(F)F)n1C,=,7.701146923590294
Cc1c(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4CC3C(F)(F)F)n(C)c2C)c2ccc(O)cc2)cc(C#N)n1C,=,8.187086643357144
O=C(O)c1ccnc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCC3)n1,<,5.0
CCn1c(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)cc(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)c1C,=,8.075720713938118
COc1cc(C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c(-c2cc(C(=O)N(c3ccc(O)cc3)c3cc(C#N)n(C)c3C)c(C)n2C)cc1F,=,8.585026652029182
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccc(C(F)(F)F)cc3-c3ccc(Cl)cc3)CC2)cc1Oc1cnc2[nH]ccc2c1,=,6.528708288941061
Cc1c(Cl)c(C(=O)NCc2ccc(-c3ccc(CC(=O)O)cc3)cc2)nn1-c1ccc(C(=O)NS(=O)(=O)c2ccc3c(c2)CCN3Cc2ccc(Cl)c(Cl)c2)cc1C(=O)N1CCc2ccccc2C1,=,7.301029995663981
CCCCN(CCCC)C(=O)c1cn(C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.958607314841775
CCCCN(CCCC(F)(F)F)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.958607314841775
CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1ccc2c(c1)OCCO2,=,7.154901959985743
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OCCCN(C)C)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,5.835647144215563
CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,7.221848749616356
N#CC1=C(C#N)c2ccc(Sc3ccccc3)c3cccc(c23)C1=O,=,5.7447274948966935
N#CC1=C(C#N)c2ccc(Sc3ccc(Br)cc3)c3cccc(c23)C1=O,=,6.154901959985743
CC(C)c1ccc(Sc2ccc3c4c(cccc24)C(=O)C(C#N)=C3C#N)cc1,=,5.552841968657781
N#CC1=C(C#N)c2ccc(NCc3ccccc3)c3cccc(c23)C1=O,=,4.8297382846050425
N#CC1=C(NCc2ccccc2)c2ccc(SC3CCCCC3)c3cccc(c23)C1=O,=,5.2839966563652006
COc1ccc(-c2cc(C(=O)N(c3ccc(O)cc3)c3cc(C#N)n(C)c3C)c(C)n2C)c(C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c1,=,8.522878745280337
Cc1nn(C)cc1N(C(=O)c1cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n(C)c1C)c1ccc(O)cc1,=,8.522878745280337
Cc1c(C(=O)N(c2ccc(O)cc2)c2cc(C#N)n(C)c2)cc(-c2ccccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,8.585026652029182
COc1cc(C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c(-c2cc(C(=O)N(c3ccc(O)cc3)c3cc(C#N)ccn3)c(C)n2C)cc1F,=,7.826813731587726
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(S(=O)(=O)CC)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.7447274948966935
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CC(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23O4,=,8.455931955649724
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1csc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)n1,=,6.924453038607469
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CC3(CN(Cc4ccccc4-c4ccc(Cl)cc4)C3)C2)cc1,<,6.329754146925876
C[C@@H]1CC[C@H]2[C@@](C)(O)[C@@H](OCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,7.062983892535186
CCCn1cc(/C=N/N=C2\C(=O)Nc3ccc(C)cc32)c2ccccc21,=,6.337242168318426
CC[n+]1ccccc1/C=c1\s/c(=C2/Sc3ccccc3N2C)c(=O)n1C.[Cl-],<,4.698970004336019
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2C(F)(F)F)C1,=,9.065501548756432
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,8.327902142064282
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,9.0
CN1CCC(COc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(C(F)(F)F)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])C1,=,9.1249387366083
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2cccc(C(=O)O)c2)o1,<,5.0
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)C[C@H]3CO)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,7.1732774798310075
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23O4,=,8.657577319177793
C[C@@H]1CC[C@H]2C(CN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,8.207608310501746
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCOC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,8.721246399047171
Cc1cc(Cl)cc(C(=O)Nc2cc(S(=O)(=O)c3ccc(Cl)cc3)ccc2Cl)c1O,=,5.481486060122113
Cc1c(C(=O)N(c2ccccc2)c2cnc3c(ccn3C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n1C,=,7.6595558851598815
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C3CCOC3)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,8.275724130399212
Cc1c(N(C(=O)c2cc(-c3cc(F)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc(C#N)n1C,=,8.602059991327963
COc1ccc(N(C(=O)c2cc(-c3cc(F)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc1C#N,=,8.657577319177793
Cc1c(C(=O)N(c2ccccc2)c2ccc(O)cc2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCCO3)n1C,=,8.18045606445813
Cc1c(C(=O)N(C)c2ccc(O)cc2)cc(-c2ccc(CNC(=O)COc3ccccc3)cc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,7.301029995663981
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc(CNC(=O)COc3ccccc3)ccc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,7.7447274948966935
COc1cc(C(=O)N2Cc3ccccc3C[C@H]2C)c(-c2cc(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c(C)n2C)cc1F,=,7.844663962534939
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCN3CCOC[C@H]3C2)n1C,=,8.468521082957745
CN(C)CCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(C(F)(F)F)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)cc1[N+](=O)[O-],=,9.050609993355087
CCN(CC)CCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(C(F)(F)F)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)cc1[N+](=O)[O-],=,9.522878745280337
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,8.075720713938118
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)CC[Si](C)(C)C)cc2C(=O)N2CCc3ccccc3C2)c(C(=O)OCC)nn1-c1ccccc1,=,6.236572006437063
CCCCN(CCCC)C(=O)c1cn(CC(=O)NC)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.366531544420414
CCCCN(CCCC)C(=O)c1cccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.221848749616356
CCCCN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,8.071092309756047
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4CCSc3ccccc3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.301029995663981
Cc1c(Cl)c(C(=O)N(CCC(F)(F)F)CCC(F)(F)F)nn1-c1ccc(C(=O)NS(=O)(=O)c2ccc3ccccc3c2)cc1C(=O)N1CCc2ccccc2C1,=,7.096910013008056
CCCCN(Cc1ccc(Cl)c(Cl)c1)c1ncc(Cl)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,8.0
CO[C@H]1CC[C@H](CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1,=,8.853871964321762
CN(C)CC#Cc1ccc(OCCCc2sc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)c(F)c1,=,6.4179366370882915
