SMILES,Relation,Value
CONC(=O)c1c(C)c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc12,=,9.920818753952375
CCONC(=O)c1c(C)c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc12,=,8.3767507096021
O=C(O)C1=C(C(=O)Nc2ccc(OCc3c(F)cccc3Cl)c(Cl)c2)COC1,=,7.3872161432802645
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2c(F)cc(O)cc2F)nc1,=,7.2441251443275085
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccccc1,=,5.4089353929735005
CC(=O)Nc1cccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)c1,=,5.860120913598763
O=C1C(O)=C(Nc2cccc(Cl)c2Cl)C(=O)c2ccccc21,=,6.910094888560602
O=C(O)c1cccnc1Nc1ccc(OC(F)(F)F)cc1,=,6.301029995663981
Cc1c(Nc2ncccc2C(=O)O)cccc1C(F)(F)F,=,5.096910013008056
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,=,4.769551078621726
O=C(CCNC(=O)c1ccccc1)N[C@@H]1CCCc2ccccc21,=,4.906578314837765
N#Cc1ccc(C(=O)NCCC(=O)N[C@@H]2CCCc3ccccc32)cc1,=,5.050609993355088
O=C(CCNC(=O)c1ccc(F)cc1)N[C@@H]1CCCc2ccccc21,=,5.022276394711152
O=C(O)c1cccc2nc(-c3ccc(-c4ccccc4)cc3)oc12,=,5.518557371497695
O=C(O)c1cc(F)cc2[nH]c(-c3ccc(-c4ccccc4)cc3F)nc12,=,6.205511953340831
Cc1cc(C(=O)O)c2nc(-c3ccc(Oc4ccccn4)cc3)[nH]c2c1,=,5.3585258894959
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCCCN5CCOCC5)cc4)cc3)[nH]c2c1,=,5.519561852822183
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5ccncc5)cc4)cc3)[nH]c2c1,=,5.761953896871205
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-n4c(C)ccc4C)cc3)nc2c1,=,6.396855627379818
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccccc5C=O)cc4)cc3)[nH]c2c1,=,5.978810700930062
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5ccccc5)cc4)cc3)[nH]c2c1,=,5.910094888560602
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(F)c(F)c4)c(F)c3F)[nH]c2c1,=,6.503070351926785
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cnccn4)cc3)[nH]c2c1,=,5.073143291050307
O=c1sn(-c2ccccc2)c(=O)n1-c1ccc(F)cc1,<,4.0
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(C2CC2)c(-c2ccccc2)c1,=,7.552841968657781
CCOc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C)c1,=,7.522878745280337
Cc1ccc(Nc2ccc(-c3cc(OC(C)C)ccc3F)nc2)c(C(=O)O)c1,=,7.552841968657781
Cc1ccc(Nc2cnc(-c3cccc(OC(C)C)c3)c(C)c2)c(C(=O)O)c1,=,7.958607314841775
COc1ccc(F)c(-c2cc(C)c(Nc3ccc(C)cc3C(=O)O)cn2)c1,=,7.013228265733755
Cc1cc(Nc2ccc(C3CC3)cc2C(=O)O)cnc1-c1ccccc1,=,8.221848749616356
Cc1ccc(Nc2cnc(-c3ccccc3C(F)(F)F)c(C)c2)c(C(=O)O)c1,=,7.698970004336019
N#Cc1cccc(-n2nnc3c2C(=O)c2ccccc2C3=O)c1,<,6.0
CC(C)c1ccc(-n2nnc3c2C(=O)c2ccccc2C3=O)cc1,=,6.251811972993799
O=C1c2ccccc2C(=O)c2c1nnn2-c1cc(F)c(-c2ccccc2F)c(F)c1,=,8.346787486224656
Nc1ccc(-c2ccc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2)cc1,=,7.6020599913279625
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c3c(Nc4c(F)cccc4Cl)noc3c2F)c1=O,=,8.698970004336019
CC(=O)Nc1ccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)cc1,=,6.6777807052660805
COc1ccccc1-n1nnc2c1C(=O)c1ccccc1C2=O,<,6.0
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1-c1noc(=O)[nH]1,=,5.806875401645538
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1cccc(F)c1,=,5.6777807052660805
CC(C)(C)c1ccc(C(=O)Nc2cc3c(cc2O)CCCCC3)cc1,<,4.522878745280337
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c3c(Oc4c(F)ccc(OC)c4Cl)nccc3c2)c1=O,=,9.522878745280337
N#CCc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,<,5.301029995663981
COc1cc2c(cc1C(=O)Nc1cc(C(C)(C)C)[nH]n1)CCCCC2,<,4.522878745280337
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)NCc1ccccc1,=,5.431798275933005
CCCOC(=O)/C(C#N)=C1\SCC(=O)N1c1ccccc1F,<,5.0
CCCCOC(=O)/C(C#N)=C1\SCC(=O)N1c1ccccc1F,<,5.0
Cc1ccnc(C(=O)N[C@@H]2CCCc3c2cnn3-c2cc(C)ccc2F)c1,=,7.638272163982407
Cc1ccc(F)c(-n2ncc3c2CCC[C@H]3NC(=O)c2cc(C(F)(F)F)ccn2)c1,=,7.3979400086720375
Cc1cccc(-n2ncc3c2CCCC3NC(=O)c2noc3c2CCCC3)c1,=,7.920818753952375
COc1ccc2nc(C(=O)Nc3ccc(-c4ccccc4)cc3)c(C)c(C(=O)O)c2c1,=,5.962573502059376
Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(C(F)(F)F)cc2c1O,=,5.215382707367125
COC(=O)/C(C#N)=C1\SCCC(=O)N1c1ccccc1F,<,5.0
CC(C)(C)OC(=O)/C(C#N)=C1\SCC(=O)N1c1ccccc1F,<,5.0
N#C/C(C(=O)O)=C1/SCC(=O)N1c1ccccc1F,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(C(=O)O)cc1,<,5.0
O=C(NCC(c1ccccc1)c1ccccc1)c1cccc(CO)c1O,<,3.6989700043360187
CCOC(=O)c1sc(Nc2ccc(C(F)(F)F)cc2)nc1-c1ccccc1,=,6.38933983691012
CCOC(=O)c1sc(Nc2ccc(Cl)cc2)nc1-c1ccccc1,=,6.621602099051862
CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1C1CC1,=,6.1904402853647325
CCOC(=O)c1sc(Nc2c(F)cc(-c3cccc(OC)c3)cc2F)nc1-c1ccccc1,=,6.507239610973162
O=C(CCCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
Cc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1Cl,=,7.180456064458132
CC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1,=,7.031517051446065
Cc1ccc(/C=N/N(C)c2nc(-c3ccccc3)c(C)s2)c(C(=O)O)c1,=,7.853871964321762
CCCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1,=,7.721246399047171
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cccc(OC3CC3)c2)nc1,=,6.943095148663527
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2C(F)(F)F)nc1,=,8.045757490560675
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cc(C(F)(F)F)ccc2F)nc1,=,7.6777807052660805
CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c3c(Nc4c(F)cccc4Cl)nncc3c2F)c1=O,=,9.42021640338319
C/C(=C\c1ccc2ccccc2c1F)C(=O)Nc1ccc(F)cc1C(=O)O,=,7.356547323513813
O=C(N[C@@H]1CCCc2c1cnn2-c1ccccc1F)c1ncccn1,=,5.267606240177032
CCn1c(CO)nn(-c2cc(OC(C)C(F)(F)F)c3c(Nc4c(F)cccc4Cl)nn(C)c3c2F)c1=O,=,8.522878745280337
O=C(O)c1cccc2[nH]c(-c3ccc(Nc4ccccc4)cc3)nc12,=,4.567030709125595
O=C(O)c1cccc2nc(-c3ccc(-c4c(F)cccc4F)cc3)[nH]c12,=,5.735182176990463
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(CN5CCCCC5)cc4)c(F)c3F)[nH]c2c1,=,7.107905397309519
Cc1cc(C(=O)O)c2nc(C#Cc3ccccc3)[nH]c2c1,=,4.942714355581785
Cc1cc(C(=O)O)c2c(c1)nc(-c1ccc(-c3ccc(O)cc3)cc1)n2CCO,=,5.668572703479257
Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4ccccc4OCc4ccccc4)c(F)c3F)nc2c1,=,7.221848749616356
Cc1cc(-c2nnn[nH]2)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1,=,5.920818753952375
Cc1nc2c(C(=O)O)cc(-c3ccc(-c4ccc(O)cc4)cc3)cc2[nH]1,=,8.0
Cc1ccc(O)c(C(=O)NCC(c2ccccc2)c2ccccc2)c1,<,3.6989700043360187
O=C(NCC(c1ccccc1)c1ccccc1)c1cc(CO)ccc1O,<,3.6989700043360187
O=Cc1ccc(C(=O)NCC(c2ccccc2)c2ccccc2)c(O)c1,<,3.6989700043360187
Cc1cc(C(N)=O)c2nc(-c3ccc(-c4ccccc4)cc3)[nH]c2c1,=,5.107905397309519
O=C(NC1CCCc2c1cnn2-c1ccccc1F)c1ccccc1,=,5.119186407719209
O=C(N[C@H]1CCCc2c1cnn2-c1ccccc1F)c1noc2c1CCCC2,=,5.275724130399211
N#Cc1ccccc1-n1nnc2c1C(=O)c1ccccc1C2=O,<,6.0
Cc1cc(-c2ccc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2)ccn1,<,6.0
O=C1c2ccc(O)cc2C(=O)c2c1nnn2-c1cc(F)c(-c2ccccc2F)c(F)c1,<,6.0
O=C1c2cc(F)ccc2C(=O)c2c1nnn2-c1cc(F)c(-c2ccccc2F)c(F)c1,=,7.008773924307505
COc1cc2c(cc1C(=O)Nc1ccc(C(C)(C)C#N)cc1)CCCCC2,=,6.508638306165727
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccccc1C(F)(F)F,=,6.522878745280337
O=C(O)c1cccc2nc(-c3ccc(-c4ccccc4)cc3F)[nH]c12,=,6.035269078946371
Cc1cc(C(=O)O)c2nc(-c3c(F)cc(-c4ccccc4)cc3F)[nH]c2c1,=,6.752026733638194
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccc(F)c4F)cc3)[nH]c2c1,=,6.0467236633326955
Cc1ccc(F)c(-n2ncc3c2CCC[C@H]3NC(=O)c2onc3c2CCCC3)c1,=,7.958607314841775
O=C(N[C@@H]1CCCc2c1cnn2-c1ccccc1F)c1ncc2ccccn12,=,8.200659450546418
COc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1C(=O)Nc1c(F)cccc1Br,=,7.530177984021837
COc1ccc(C(F)(F)F)cc1NC(=O)c1cccc2nc(-c3cc(Br)nn3-c3ncccc3Cl)[nH]c12,=,5.314258261397736
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(C(=O)N5CCCC5)cc4)cc3)nc12,=,4.698970004336019
COc1cc(-c2ccc(-c3nc4c(C(N)=O)cc(F)cc4[nH]3)c(F)c2)ccc1NC(=O)C1CC1,=,4.638272163982407
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)NCc1cccs1,=,5.508638306165727
Cc1ccnc(Cl)c1Nc1nn(C)c2c(F)c(-c3cn(C)c(C(C)(C)O)n3)cc(O[C@@H](C)C(F)(F)F)c12,=,9.0
Cc1ccc(/C=C2\COc3cc4ccccc4cc3C2=O)cc1,=,7.31443738884177
Cc1nc2c(C(=O)O)cc(-c3ccc(-c4ccccc4CN4CCCC4)cc3)cc2[nH]1,=,9.0
COc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,=,5.600326278518962
NC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,<,5.301029995663981
CN(C)C(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,=,5.894830572000668
CN(C)C(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO,=,7.393618634889395
O=C(O)c1cc(F)cc2[nH]c(-c3ccc(-c4ccc(NC(=O)C5CC5)cc4F)cc3F)nc12,=,4.318758762624412
C/C(=C\c1ccc2ccccc2c1)C(=O)Nc1ccc(F)cc1C(=O)O,=,7.3872161432802645
CC(C)=CCC1=C([O-])C(=O)c2ccccc2C1=O.[Na+],=,6.886056647693163
CN(/N=C/c1ccc(C(F)(F)F)cc1C(=O)O)c1nc(-c2ccccc2Cl)cs1,=,7.060480747381382
CCCNC(=S)c1ccc(-n2ccc3ccccc32)s1,<,4.522878745280337
C/C(=C\c1ccc2ccccc2c1Cl)C(=O)Nc1ccc(F)cc1C(=O)O,=,7.494850021680094
CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c3c(Oc4c(F)cccc4Cl)nncc3c2F)c1=O,=,9.698970004336019
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccccc1C,=,5.229147988357856
O=C(O)c1cc(Br)cc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12,=,6.241088107602026
O=C(O)c1cccc2[nH]c(-c3ccc(-c4ccccc4F)cc3)nc12,=,6.309803919971486
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4)cc3F)nc2c1,=,6.394694953858891
O=C(O)c1cc(Cl)cc2[nH]c(-c3ccc(-c4ccccc4)cc3F)nc12,=,6.18111458540599
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4OCc4ccccc4)cc3)nc2c1,=,5.823908740944319
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cnn(Cc5ccccc5)c4)cc3)[nH]c2c1,=,6.809668301829708
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccccc5C#N)cc4)cc3)[nH]c2c1,=,5.692503962086787
O=C(O)c1cccn2nc(-c3ccc(-c4ccccc4)cc3)nc12,=,5.920818753952375
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccc(OCc5ccccc5)cc4)c(F)c3F)nc12,=,6.422508200162775
O=C(O)c1cccn2cc(-c3ccc(-c4ccccc4)cc3)nc12,=,5.42021640338319
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccsc4)c(F)c3F)[nH]c2c1,=,7.301029995663981
CCOc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1C(=O)Nc1c(Cl)cccc1Cl,=,7.7594507517174005
C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(Cl)cccc2Cl)cc1F,=,8.244125144327509
COc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCC2,=,5.301029995663981
CCc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCCC2,<,4.522878745280337
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,<,4.698970004336019
COc1ccc(Nc2ccccc2C(=O)O)cc1,=,5.0
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,=,4.886056647693163
O=C(CCNC(=O)c1cccc(Cl)c1)N[C@@H]1CCCc2ccccc21,=,5.130768280269024
CCCNC(=O)c1ccc(N2CCCCC2)s1,<,4.522878745280337
C/C(=C\c1ccc2ccccc2c1Br)C(=O)Nc1ccc(F)cc1C(=O)O,=,7.376750709602099
CCCCc1ccc(C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C)cc2)nc1,=,6.764471553092451
NC(=O)c1cccc2[nH]c(-c3ccc(-c4cncc(C(=O)N5CCCC5)c4)cc3)nc12,=,4.552841968657781
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(N)=O,=,7.327902142064283
CN(C)c1cccc(-c2c(F)cc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2F)c1,=,9.301029995663981
CCOc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1C(=O)Nc1c(F)cccc1Cl,=,7.355561410532162
O=C(N[C@@H]1CCCc2c1cnn2-c1ccccc1F)c1cc(C(F)(F)F)ccn1,=,7.823908740944319
Cc1n[nH]c(C(F)(F)F)c1NC(=O)c1cc(F)c(-c2ccc(Cl)c(N)n2)cc1O[C@@H](C)C(F)(F)F,=,9.71669877129645
Cc1nc2c(C(=O)O)cc(-c3ccc(-n4c(C)ccc4C)cc3)cc2[nH]1,=,9.0
COc1cccc(-c2c(F)cc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2F)c1,=,8.045757490560675
O=C(c1ccccc1)c1cn(-c2cc(F)c(-c3ccccc3F)c(F)c2)nn1,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1cc(F)c(-c2cccc(F)c2)c(F)c1,=,8.568636235841012
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)NS(C)(=O)=O,=,7.494850021680094
CCn1c(CO)nn(-c2cc(OC(C)C(F)(F)F)c3c(Nc4c(F)cccc4Cl)nn(C)c3c2)c1=O,=,8.096910013008056
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2cccc(F)c2)cc1,=,7.251811972993799
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(C)C,=,6.3585258894959
C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2F)cc1F,=,7.795880017344075
C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F,=,8.161150909262744
Cc1ccc(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)nc1N,=,9.709965388637482
C[C@H](Oc1cc(-c2cn(C)c(C(C)(C)O)n2)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F,=,9.721246399047171
CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,=,6.886056647693163
Cc1c(Oc2ccc(F)cc2)c(OC(C)C)nn1-c1ccc(C2CC2)cn1,=,5.920818753952375
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c3c(Nc4c(F)cccc4Cl)nn(C)c3c2F)c1=O,=,8.698970004336019
C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(Cl)cccc2Br)cc1F,=,8.207608310501746
