SMILES,Relation,Value
O=C(O[C@H](CF)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,5.721246399047171
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccc(F)c(Cl)c1,=,8.275724130399212
O=C(Nc1ncncc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,8.568636235841012
O=C(Nc1noc2ccccc12)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,5.814457845145625
O=C(Nc1cnccc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,5.435689090039397
O=C(N/N=C/c1ccc(Cl)cc1)c1nc2ccccc2[nH]1,=,5.136677139879544
O=C(c1ccc(Br)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,<,5.0
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,8.154901959985743
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4cccc(C(F)(F)F)c4)c3)C[C@@H]2C1,=,5.596364810209452
O=C(N/N=C/c1ccc2[nH]ccc2c1)c1nc2ccccc2[nH]1,=,5.3979400086720375
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(Br)c2)CC1,<,4.0
O=C(COc1ccc(Cc2ccccc2)cc1)NCCN1CCN(Cc2ccccc2)CC1,=,4.627087997029894
O=C(COc1ccc(Cl)cc1[N+](=O)[O-])NCC1CCN(Cc2ccccc2)CC1,=,4.632644078973981
O=C(COc1ccc([N+](=O)[O-])cc1)NCCN1CCN(Cc2ccccc2)CC1,=,4.357535479757878
O=C(COc1ccc(Cl)cc1)NCCN1CCN(Cc2ccccc2)CC1,<,4.0
O=C(Nc1cnc2[nH]ccc2c1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1,=,7.769551078621726
O=C(Nc1cccnc1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1,=,7.161150909262744
O=C(Nc1cnc2[nH]ccc2c1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,6.428291168191312
Cc1ccc2sc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5ccccc5Cl)CC4)cc3)nc2c1,=,8.744727494896694
O=C(COc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2nc3cccnc3[nH]2)c1,=,4.886056647693163
Cn1c(-c2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccccc4Cl)CC3)cc2)nc2ccccc21,=,6.481486060122113
O=C(Nc1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,7.600326278518962
O=C(Nc1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,7.739928612014925
O=C(COc1ccc(-c2ccccc2)cc1)NCCN1CCN(Cc2ccccc2)CC1,=,4.1944991418416
O=C(c1ccc(Cl)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,<,5.0
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3cccc(C(F)(F)F)n3)c2)CC1,<,5.0
O=C(c1cc(O)ccc1F)N1CCC(Cc2cccc(Oc3cc(C(F)(F)F)ccn3)c2)CC1,<,5.0
O=C(c1cccc(O)c1)N1CCC(Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,<,5.0
O=C(COc1cc(F)ccc1[N+](=O)[O-])NCC1CCN(Cc2ccccc2)CC1,=,4.55129368009492
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccccn3)c2)CC1,<,5.0
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc4ccccc4c3)C[C@@H]2C1,=,5.221848749616356
O=C(NC1CN(C2CN(C(=O)c3ccc4nc(-c5ccccc5)oc4c3)C2)C1)c1nccs1,<,5.0
COc1ccc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,=,7.455931955649724
O=C(Nc1ccc(-n2nccn2)nc1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1,=,6.835647144215563
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc([N+](=O)[O-])cc1,=,6.017728766960432
C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21,=,6.920818753952375
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)CC1,=,6.498940737782249
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,=,6.815308569182402
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2O)cc1,=,6.142667503568732
COc1cc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc1O,<,5.0
CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,=,7.468521082957745
C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21,=,7.346787486224656
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3[nH]c(=O)ccc3c2)c1,=,6.080921907623926
Cc1ccncc1NC(=O)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.062131203436141
CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,<,5.0
O=C(COc1ccc(CCc2ccccc2)cc1)NCC1CCN(Cc2ccccc2)CC1,=,4.623423042943488
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(F)cc1,=,7.031517051446065
O=C(Nc1cccnc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1,=,6.0301183562535
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccccc3Cl)cc2)CC1,=,5.939302159646388
Cc1cc(Br)cc(C)c1OCC(=O)NCC1CCN(Cc2ccccc2)CC1,=,4.543633966870957
COc1ccc(OCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc1,=,4.38933983691012
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CC1,=,6.42021640338319
COc1ccc(F)c(C(=O)N2CCC(Cc3cccc(Oc4cc(C(F)(F)F)ccn4)c3)CC2)c1,<,5.0
O=C(Nc1cccnn1)N1CC(C/C=C/c2cncc(Oc3ccc(C(F)(F)F)cn3)n2)C1,<,4.0
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,8.142667503568731
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,=,6.492144128304169
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(O)cc2)cc1,=,6.107905397309519
O=C(Nc1ccc(Cc2ccc(Cl)cc2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,<,5.0
O=C(Nc1ccc(C2Oc3ccccc3S2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,6.847711655616943
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccccc3)c2)CC1,<,5.0
CCCCc1ccc(S(=O)(=O)N2CCN(C(=O)Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,=,6.747146969020107
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,=,6.47755576649368
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)cc2)CC1,=,6.4179366370882915
