SMILES,Relation,Value
CCOc1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.679853713888946
COc1c(C)cccc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.3872161432802645
COc1c(C)cccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.324221658325915
COc1ccc(F)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.221848749616356
COc1ccc(CO)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.142667503568732
COc1cccc(F)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.935542010773082
COc1c(C)cccc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.243363891754152
COc1cccc(C#N)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.18575240426808
COc1ccc(C(C)C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.6020599913279625
COc1ccc2c(c1-c1cc(Cl)cc(C(CC(=O)O)c3nnc(C)o3)c1)OC(C)(C)C2,=,7.769551078621726
COc1ccc(OC(F)(F)F)cc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.782516055786093
COc1cccc(C(=O)N2CCCC2)c1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.279014255846261
COc1cccc(C(=O)N2CCCC2)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,5.835647144215563
COc1ccc(F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.795880017344075
COc1cc(C)cc(OC)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.721246399047171
CCOc1ccccc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.982966660701219
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C)cnc1Cl,<,5.0
COc1cccc(OC)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,7.522878745280337
CCOc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.8326826652518236
Cc1cc(C)nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)c1,=,5.7423214251308154
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccc(Cl)c3F)c2)s1,=,6.705533773838407
CCOc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.824198367151721
Cc1cnc(C(CC(=O)O)c2cccc(-c3cncc(C(=O)N4CCOCC4)c3)c2)s1,=,4.866780543267506
COc1ccc(-c2cccc(Cl)c2F)cc1C(CC(=O)O)c1ncc(C)s1,=,6.020451625295905
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccc(C)c3F)c2)s1,=,6.735182176990463
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)nc1,=,5.795880017344075
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccnc1OC,=,6.459670525209126
COc1ccc(C)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.653647025549361
COc1ccc(OC)c(-c2cc(F)cc(C(CC(=O)O)c3ncc(C)s3)c2)c1,=,6.913640169325252
CCOc1ccccc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.040958607678906
COc1ccc(-c2cccc(C(CC(=O)O)c3nnc(C)o3)c2)c(OC)c1,=,6.863279432843593
COc1ccc(S(C)(=O)=O)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.576754126063192
COc1cccc(C(=O)N2CCCC2)c1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.375717904164332
COc1cccc(OC)c1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.795880017344075
COc1cc(C)cc(OC)c1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.464705879957229
COc1ccc(Cl)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.407823242604133
COc1ccc(-c2cncc(C(CC(=O)O)c3nnc(C)o3)c2)c(OC)c1,=,5.146301788223826
COc1cccc(F)c1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.4089353929735005
COc1ccc(OC)c(-c2cc(C(CC(=O)O)c3nnc(C)o3)cc(C(F)(F)F)c2)c1,=,7.853871964321762
COc1cc(C)cc(OC)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,8.221848749616356
COc1ccccc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.886056647693163
COc1ccc(F)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.920818753952375
COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.3585258894959
COc1ccc(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c(F)c1,=,6.249491605148654
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3cc(F)ccc3F)c2)s1,=,6.187755303199631
NC(=O)c1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,5.752026733638194
COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.070581074285707
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccncc1F,=,6.938170692705301
COc1ccc(OC(F)(F)F)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.782516055786093
COc1ccc(C(C)C)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,7.070581074285707
COc1ccc(C)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,7.0655015487564325
COc1cccc(F)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.966576244513051
COc1ccc(-c2cc(F)cc(C(CC(=O)O)c3ncc(C)s3)c2)c(OC)c1,=,6.701146923590294
COc1ccc(-c2ccc(F)cc2C)cc1C(CC(=O)O)c1ncc(C)s1,=,5.428291168191312
O=C(O)CC(c1cccc(-c2ccccc2Cl)c1)c1nccs1,=,5.690369832574101
O=C(O)CC(c1cccc(-c2ccc(F)cc2)c1)c1nccs1,=,5.366127737341667
COc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1F,=,6.230622673923861
COc1cc(-c2cccc(C(CC(=O)O)c3nccs3)c2)ccc1O,=,5.642065152999546
O=C(O)CC(c1cccc(-c2ccc(Cl)c(OCc3ccccc3)c2)c1)c1nccs1,=,5.104025267640935
O=C(O)CC(c1cccc(-c2ccncc2Cl)c1)c1nccs1,=,4.711303739409744
N#Cc1ccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)cn1,=,4.646276062411051
COc1ccc(-c2ccc(Cl)cc2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.494850021680094
COc1ccc(-c2ccc(OC)c(C(CC(=O)O)c3ncc(C)s3)c2)cc1,=,5.1073489661227
COc1ccc(-c2ccc(C#N)cc2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.055517327849831
O=C(O)CC(c1cc(F)cc(-c2cccc(F)c2F)c1)c1ncco1,=,5.838631997765025
COc1ccc(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c(F)c1,=,5.694648630553377
COc1ccc(F)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.017728766960432
COc1ccc(C(C)(C)C)cc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.906578314837765
COc1ccc(C(C)C)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.508638306165727
COc1ccc(C(C)(C)C)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.214670164989233
COc1ccc(C(C)(C)C)cc1-c1cccc(C(CC(=O)O)c2ncco2)c1,=,6.987162775294828
COc1ccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c(OC)c1,=,6.732828271596986
COc1cccc(Cl)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.534617148551582
COc1ccc(CO)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.5376020021010435
COc1cccc(Cl)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.97469413473523
COc1ccc(F)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.7594507517174005
COc1ccc(CO)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.546681659952962
O=C(O)CC(c1cc(F)cc(-c2ccccc2OC(F)(F)F)c1)c1ncco1,=,6.33161408331
COc1cc(C)cc(OC)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,7.180456064458132
Cc1ccc(F)c(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c1,=,6.634512015109101
CC(=O)c1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.150580586203101
COc1cccc(C#N)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.987162775294828
COc1ccc(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c(OC)c1,=,6.484126156288321
COc1c(F)cc(F)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.34008379993015
COc1cc(F)ccc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.889410289700751
CCOc1ccccc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.369572124974976
COc1cc(F)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,=,6.410050398674292
COc1ccc(C(C)(C)C)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C)ccc1F,=,6.581698708680254
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C)cc(Cl)c1,<,5.0
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(C#N)c2)n1,=,5.127261172527331
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C(F)(F)F)cc1F,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(Cl)c1,=,5.764724123312948
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1Cl,=,6.562249437179612
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1Br,=,6.248720896016658
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C(C)=O)c1,=,5.068542129310995
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(C)cc(Cl)c1,=,5.125518182300533
COc1ccc(-c2cccc(F)c2Cl)cc1C(CC(=O)O)c1ncc(C)s1,=,5.396855627379818
COc1ccc(-c2ccccc2C(F)(F)F)cc1C(CC(=O)O)c1ncc(C)s1,=,4.991399828238082
COc1cc(F)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)ccc1OC,=,6.665546248849069
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1cccc(C(C)=O)c1,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1,=,5.313363730737707
COc1ccccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,=,6.935167780261426
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cncnc1,<,5.0
O=C(O)CC(NC(=O)c1ccncc1)c1ccccc1Cl,=,4.991399828238082
Cc1cccc([C@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3Cl)n2)c1,=,6.795880017344075
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1cccc(Cl)c1,=,6.4698003017969175
COc1ccc(OC)c(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3)ccc2OC)c1,<,5.0
COc1ccc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)ccc2OC)cc1,=,5.647817481888637
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(F)c(Cl)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C(F)(F)F)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C)o1,=,5.450996737974212
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(F)c1C,=,7.045275209020937
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)cc1F,=,6.920456992597094
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)c(F)c1,=,5.505845405981558
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(Cl)c1Cl,=,6.943095148663527
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C(F)(F)F)ccc1F,=,5.399027104313252
COc1ccc(C(C)(C)C)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,7.229147988357856
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cncnc1,<,5.0
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccccc1,=,6.462180904926726
Cc1cccc([C@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3F)n2)c1,=,4.889410289700751
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(F)ccc1F,=,6.91721462968355
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)nc1,=,5.187755303199631
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cc(F)ccc3F)c2)s1,=,6.866461091629782
O=C(O)CC(c1cccc(-c2ccncc2F)c1)c1nccs1,=,4.605548319173784
COc1cc(F)c(-c2cccc(C(CC(=O)O)c3ncc(C)s3)c2)cc1F,=,6.33161408331
Cc1cnc(C(CC(=O)O)c2cccc(-c3ccccc3C(N)=O)c2)s1,=,5.268894948784079
COc1ccc(C(C)C)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.309803919971486
COc1ccc(F)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.42021640338319
COc1cccc(OC)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,7.7447274948966935
COc1cccc(C#N)c1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.350665141287858
Cc1nnc(C(CC(=O)O)c2cc(F)cc(-c3ccccc3OC(F)(F)F)c2)o1,=,6.636388020107856
Cc1ccccc1[C@H](CC(=O)O)NC(=O)C1=CC=CC(N2CCCCC2)N1,=,5.049148541111453
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccncc1,=,5.2636034977233574
COc1ccc(F)c(F)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.431798275933005
COc1c(C)cccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.785156151952302
COc1ccc(C(C)C)cc1-c1cccc([C@H](CC(=O)O)c2nnc(C)o2)c1,=,5.203495048446704
COc1ccccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.812479279163537
CC(C)Oc1ccccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.388276691992658
COc1cc(C(F)(F)F)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,5.642065152999546
COc1ccc(Cl)cc1-c1ccc(OC)c(C(CC(=O)O)c2ncc(C)s2)c1,=,5.515700160653214
COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.619788758288394
COc1ccccc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.236572006437063
CC(=O)N[C@@H](CC(=O)NCCC(COCc1ccccc1)COCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,<,4.522878745280337
COc1cc(C(N)=O)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,5.860120913598763
O=C(O)CC(c1cccc(-c2ccccc2)c1)c1nccs1,=,5.587371479455625
O=C(O)CC(c1cccc(-c2cccc(OCc3ccccc3)c2)c1)c1nccs1,=,5.557206774060231
COc1ccc(-c2ccccc2C)cc1C(CC(=O)O)c1ncc(C)s1,=,5.484126156288321
COc1ccc(-c2cccc(Cl)c2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.42712839779952
COc1ccc(-c2cccc(OC(F)(F)F)c2)cc1C(CC(=O)O)c1ncc(C)s1,=,4.7423214251308154
CC(=O)c1ccccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.6020599913279625
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccncc3)c2)s1,=,6.338187314462739
O=C(O)CC(c1cc(F)cc(-c2cccc(OC(F)(F)F)c2)c1)c1ncco1,=,5.642065152999546
