SMILES,Relation,Value
CO[C@H]1[C@@H](N)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1C,=,6.974284616098659
C[C@H]1CN(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2F)C[C@@H](N)[C@@H]1O,=,9.0
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1OP(C)(C)=O,=,7.6611452537476765
COc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)nc23)c1,=,6.1923364614269945
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(F)c4F)c3c2)o1,=,7.265120197207373
CC(C)Oc1ccc(F)c(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)c1,=,7.441411416891801
CCOc1cnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)cn1,=,6.913746976182839
C[C@H]1COCCN1c1ccnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,8.655411257421287
CC1CCCN1c1ccnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,8.914352711703144
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(-c5ccccc5)n4)c3c2)o1,=,8.620331965966345
CS(=O)(=O)OC1Cn2cc(C=O)c3ccc4c5ccccc5n(c4c32)C1,=,6.221848749616356
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cccc(C(F)(F)F)c3F)n2)C[C@@H](N)[C@@H]1O,=,7.568636235841013
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1S(C)(=O)=O,=,7.746904414150968
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1[S@+](C)[O-],=,7.194771085796574
COCc1cn([C@H]2[C@@H](C)CN(c3ccncc3NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)C[C@H]2N)nn1,=,8.991399828238082
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@H]1N,=,7.991825815993574
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)n2)c1F,=,8.301029995663981
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)n2)c1F,=,8.397940008672037
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2nc(-c3ccc(O)cc3F)ccc2F)C1,=,7.920818753952375
Nc1cc(F)c(-c2ccccc2F)nc1C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1,=,8.698970004336019
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(C3CCCCC3)ccc2N)C[C@@H](N)[C@@H]1O,=,7.920818753952375
C[C@@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@H]1O,=,7.552841968657781
N[C@H]1CCCN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.698970004336019
CC1CCN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)CC1N,=,8.301029995663981
N[C@H]1CCCN(c2ccncc2NC(=O)c2csc(-c3ccccc3F)n2)C1,=,8.3767507096021
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@H]1N,=,8.34582345812204
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cccc(F)c3F)n2)C1,=,8.522878745280337
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,8.415668775632469
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1OCCS(C)(=O)=O,=,7.978810700930062
Nc1cc(F)c(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@@H]1CCC[C@H](N)C1,=,9.0
CC(C)Oc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,8.608006927740288
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5cccn5)n4)c3c2)o1,=,8.383839687152417
COc1cncc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,=,7.827105302247824
CNc1nnc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)s1,=,6.515885309237347
c1cc2[nH]cc(-c3cncc(C4CC4)n3)c2cc1-c1nnc(N2CCOCC2)o1,=,8.100179497572904
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1S(C)(=O)=O,=,7.170567566382402
CC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,7.801342913045578
COc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,=,8.67778070526608
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(C3CCCCC3)n2)C[C@@H](N)[C@@H]1O,=,8.522878745280337
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC(C)C)cc3F)n2)C[C@H]1N,=,9.060480747381382
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)C[C@@H](N)[C@H]1O,=,8.301029995663981
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,=,9.119186407719209
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1S(C)(=O)=O,=,8.298432014944073
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2cccc(-c3ccc(O)cc3F)n2)C1,=,8.522878745280337
CCOC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,7.846795099915716
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(C3CCCCC3)n2)C1,=,6.962573502059376
COCCOc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,8.279840696594043
C[C@H]1CCCN(c2ccnc(-c3c[nH]c4ccc(-c5nnc(N)o5)cc34)n2)C1,=,8.748361779551788
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5ccccc5F)n4)c3c2)o1,=,8.107126593111234
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5cccc(Cl)c5)n4)c3c2)o1,=,8.373865021364612
Cc1ccccc1-c1ccnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,7.764976840504777
CNc1nnc(-c2ccc3[nH]cc(-c4nccc(N5CCOCC5)n4)c3c2)s1,=,7.911509529817604
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1ccnn1,=,7.6522797829659615
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1n1ccnn1,=,8.653647025549361
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C[C@@H](N)[C@H]1OCCC#N,=,9.045757490560675
Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1C1=CC(N)CCC1,=,8.221848749616356
Nc1nnc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)s1,=,7.509339346643864
Fc1ccccc1-c1c[nH]c2ccc(-c3nnc(N[C@H]4CCCNC4)s3)cc12,=,7.735654492949908
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1OS(C)(=O)=O,=,8.057991946977687
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1NS(C)(=O)=O,=,6.809080301087427
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1OCCS(C)(=O)=O,=,6.0
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(CCC3CCNCC3)c2n1,=,7.769551078621726
N[C@H]1CCCN(c2ccncc2Nc2cccc3cnc(-c4ccccc4F)nc23)C1,=,7.7447274948966935
N#CCCCCn1c2ccccc2c2ccc3c(C=O)c[nH]c3c21,=,7.3872161432802645
COCCOc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,8.769551078621726
Cc1nnc2n1CCN(c1cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n1)C2,=,8.51941821317083
c1cc(-c2c[nH]c3ccc(-c4nncs4)cc23)nc(N2CCOCC2)c1,=,7.569441230477243
c1cc2[nH]cc(-c3cncc(C4CC4)n3)c2cc1-c1nnc(N2CCCC2)o1,=,8.168962514359974
O=c1[nH]nc(-c2ccc3[nH]cc(-c4cncc(C5CC5)n4)c3c2)o1,=,7.424119684319354
Fc1ccccc1-c1c[nH]c2ccc(-c3nnc(NCC[C@H]4CCCCN4)s3)cc12,=,7.30460589170889
CN(C)c1cncc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,=,8.413412695328246
CC1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1,=,7.753255290276159
Nc1nnc(-c2ccc3[nH]cc(-c4csc(-n5ccccc5=O)n4)c3c2)s1,=,7.5161275457773264
Nc1nnc(-c2ccc3[nH]cc(-c4cnc(N5CCCC5)cn4)c3c2)s1,=,7.135607594849411
CCN(CC)CCCOc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,=,7.254144804826271
CCCOc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)n2)c1,=,8.154901959985743
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@@H](N)[C@H]1OCCS(C)(=O)=O,=,9.585026652029182
CCCOc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)c(N)cc2F)c1,=,8.522878745280337
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1n1ccnn1,=,8.661543506395395
N[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC[C@@H]1O,=,8.301029995663981
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,8.511449283499555
N[C@@H]1C[C@H](c2ccncc2NC(=O)c2cccc(-c3ccccc3F)n2)CC[C@@H]1O,=,8.301029995663981
CCO[C@@H]1C[C@H](N)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,7.0655015487564325
CN1CCOc2c1cnn1c(-c3ccc4cccc(NC(=O)C5CCNCC5)c4n3)nnc21,=,6.882728704344236
CN1CCC(CNc2cccc3ccc(-c4nnc5c6c(cnn45)N(C)CCO6)nc23)CC1,=,7.086186147616283
CN1CCC(Nc2cccc3ccc(-c4nnc5c6c(cnn45)N(C)CCO6)nc23)CC1,=,7.3979400086720375
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(C(F)(F)F)cc4)c3c2)n1,=,6.607303046740334
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4cccc(C#N)c4)c3c2)n1,=,7.221848749616356
NC1CCCN(c2cncc(-c3ccc4[nH]cc(-c5ccccc5F)c4c3)n2)C1,=,7.958607314841775
NCCNc1cncc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)n1,=,8.154901959985743
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(N)c(C#N)c4)c3c2)n1,=,8.0
N[C@H]1CCCN(c2ncncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,5.4089353929735005
N[C@H]1CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)CC[C@@H]1F,=,6.29929628285498
c1cc2[nH]cc(-c3cncc(C4CC4)n3)c2cc1-c1nnc(N2CCNCC2)o1,=,8.14837479684669
CNc1nnc(-c2ccc3[nH]cc(-c4ccc(-c5cccs5)s4)c3c2)s1,=,6.383293483988006
COc1ccc2c(cnc3c([N+](=O)[O-])cc4[nH]ncc4c32)c1,=,6.853871964321762
NC1CC(N)CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,6.609064892896621
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.397940008672037
CC(C)Nc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,9.045275209020938
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(S(C)(=O)=O)cc4)c3c2)n1,=,7.301029995663981
O=C(Nc1cnccc1OC1CCCCC1)c1csc(-c2c(F)cccc2F)n1,=,7.958607314841775
O=[N+]([O-])c1cc2[nH]ncc2c2c1ncc1cc3c(cc12)OCO3,=,6.3979400086720375
Oc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1,=,7.539703673242524
c1cc2[nH]cc(-c3cncc(C4CC4)n3)c2cc1-c1nnc(NC2CC2)o1,=,8.74040612111405
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(C(F)(F)F)n4)c3c2)o1,=,7.919734372660155
Cc1nnc(-c2cccc(-c3cnn4ccc(NCCN)nc34)c2)o1,=,8.744727494896694
CN1CCOc2c1cnn1c(-c3ccc4cccc(NC5CCC(C)(C)CC5)c4n3)nnc21,=,5.38933983691012
NC(=O)c1ccc(-c2c[nH]c3ncnc(NCCO)c23)cc1,=,7.585026652029182
CN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCCCC5)c4n3)nnc21,<,5.0
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1n1ccnn1,=,8.287350298372788
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1[S@@+](C)[O-],=,7.906578314837765
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ncc2N)C[C@H]1N,=,8.27083521030723
COCCOc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,=,8.522878745280337
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4cccc(F)c4)c3c2)n1,=,7.455931955649724
CN(C)CCN(C)c1cncc(-c2ccc3[nH]cc(-c4ccc(C(F)(F)F)cc4)c3c2)n1,=,6.396855627379818
O=C(Nc1cnccc1OC1CCOCC1)c1csc(-c2c(F)cccc2F)n1,=,8.301029995663981
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(C(F)(F)F)c(F)c4)c3c2)n1,=,6.229884705212898
CN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCOCC5)c4c3)nnc21,=,6.55129368009492
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](O)[C@@H]1O,=,9.0
COc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,=,8.602059991327963
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1S(C)(=O)=O,=,7.398918272215977
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1N,=,9.00436480540245
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCNC3)c2n1,=,8.698970004336019
N[C@H]1C[C@H](F)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.096910013008056
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1,=,8.522878745280337
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1O,=,8.096910013008056
CCOc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)C[C@H](N)C3)cs2)c1F,=,8.522878745280337
CNc1nnc(-c2ccc3[nH]cc(-c4c(F)cccc4F)c3c2)s1,=,6.643706378551835
CCCc1c(C(=O)OC)[nH]c2c([N+](=O)[O-])cc3cn[nH]c3c12,=,6.262807357295262
CC(C)N1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21,=,7.119186407719209
N[C@@H]1CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)CC(F)(F)C1,=,8.397940008672037
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(Cl)n4)c3c2)o1,=,7.534022631714177
COc1ccc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)nc1OC,=,8.197979248228025
Nc1nnc(-c2ccc3[nH]cc(-c4ccc5cn[nH]c5c4)c3c2)s1,=,7.856672870007953
CC1CCCCN1c1ccnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,9.011441043121385
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)n1,=,8.0
OCCc1cncc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)n1,=,5.515700160653214
N[C@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,=,8.721246399047171
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1F,=,7.7447274948966935
N[C@H]1C[C@@H](C(F)(F)F)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.522878745280337
C[C@@H]1C[C@H](N)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.698970004336019
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCOCC5)n4)c3c2)o1,=,8.19010375339756
Nc1nnc(-c2ccc3[nH]cc(-c4cc(C(F)(F)F)ncn4)c3c2)o1,=,6.934756498813536
c1cc(C2CC2)nc(-c2c[nH]c3ccc(-c4nnc(NC5COC5)o4)cc23)n1,=,8.917933065714887
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(-c5ccccc5Cl)n4)c3c2)o1,=,7.804100347590766
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCCCC5=O)n4)c3c2)s1,=,7.32836440339787
Cc1nc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)ccc1F,=,6.841064858170082
Nc1nnc(-c2ccc3[nH]cc(-c4cnc(OC5CCCC5)cn4)c3c2)s1,=,6.29557491733351
CC(Nc1nnc(-c2ccc3[nH]cc(-c4cnccn4)c3c2)o1)c1ccccc1,=,7.090283546765655
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)ccc(Cl)c3F)n2)C1,=,8.522878745280337
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(NC5CC5)n4)c3c2)s1,=,8.469288162018342
Oc1nnc(-c2ccc3[nH]cc(-c4ccc(F)cc4F)c3c2)s1,=,6.099621945833613
Cc1ccc(-c2c[nH]c3ccc(-c4cncc(NCCN(C)C)n4)cc23)cc1,=,7.481486060122113
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,9.040958607678906
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1Oc1ccccn1,=,8.8153085691824
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@@H]1CCC[C@H](N)C1,=,8.522878745280337
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@H](N)[C@@H]1OCCC#N,=,7.02342078135989
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC4CCOCC4)cc3F)n2)C[C@H]1N,=,8.006123085058789
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1O,=,8.698970004336019
CCOc1cc(/C=C2\SC(=O)NC2=O)ccc1O,=,6.4089353929735005
CN(C)C1CCN(c2ccccc2/C=C2\SC(=O)NC2=O)C1,=,6.958607314841775
CC1(C)C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,=,8.698970004336019
COc1ccc2c(c1CN1CCNC[C@H]1C)O/C(=C\c1n[nH]c3ncccc13)C2=O,=,7.7447274948966935
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C(C)(C)O)cc3F)n2)C[C@H]1N,=,8.657577319177793
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@@H](N)[C@H]1S(C)(=O)=O,=,8.84163750790475
CN(C)CCCOc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,=,7.688246138944246
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@@H](N)[C@H]1O,=,8.221848749616356
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1N,=,8.175223537524454
CC(=O)N[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,7.353988590408761
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5cnc(C)c5)n4)c3c2)s1,=,8.824488186636552
NCCCNc1nnc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)s1,=,7.86359655186601
COc1cc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C(F)(F)F)C[C@H](N)C3)n2)c(F)c1,=,8.698970004336019
CCO[C@@H]1C[C@H](N)CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,5.6777807052660805
Cc1[nH]c2ccc(CNc3nnc(-c4ccc5[nH]cc(-c6ccc(F)cc6F)c5c4)s3)cc2c1C,=,6.198212249864982
Fc1ccccc1-c1c[nH]c2ccc(-c3nnc(NCc4ccccc4)s3)cc12,=,6.2821548159614915
Nc1nnc(-c2ccc3[nH]cc(-c4cnc(N5CCCC5=O)cn4)c3c2)s1,=,6.293154251896396
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(O)n4)c3c2)s1,=,6.036991769670861
CC1(C)CNc2ncc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)nc21,=,8.30732930084363
CCOc1cccc(-c2c[nH]c3ccc(-c4nnc(NC)s4)cc23)n1,=,8.146849563552157
CNc1nnc(-c2ccc3[nH]cc(-c4csc(-n5cnc(C)c5)n4)c3c2)s1,=,7.552221990705379
COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,=,8.357535479757878
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCC(O)CC3)c2n1,=,7.6020599913279625
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(CC3CCNCC3)c2n1,=,7.920818753952375
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(CC3CCNC3)c2n1,=,9.0
CN1CCC(CNC2=NC(=O)/C(=C/c3csc(-c4ccc(OC(F)(F)F)cc4)n3)S2)CC1,=,7.1249387366083
CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1,=,9.204119982655925
CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1=O,=,8.601365675461608
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(-c5ccc(Cl)cc5)n4)c3c2)s1,=,7.864867348623225
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(N[C@@H]5CCCNC5)s4)cc23)n1,=,8.735182176990463
c1cc(-c2nnc(-c3ccc4[nH]cc(-c5cncc(C6CC6)n5)c4c3)o2)[nH]n1,=,7.702239488900866
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(Oc5ccccc5)n4)c3c2)o1,=,8.244964066232228
CNc1nnc(-c2ccc3[nH]cc(-c4nccc(N5CCC[C@H](N)C5)n4)c3c2)s1,=,9.13430394008393
CNc1nnc(-c2ccc3[nH]cc(-c4ccnc(N5CCOCC5)n4)c3c2)s1,=,7.910448117113546
CNc1nnc(-c2ccc3[nH]cc(-c4nccc(N5CCCCC5)n4)c3c2)s1,=,7.485186705000714
Fc1ccccc1-c1c[nH]c2ccc(-c3nnc(NCc4cccc5[nH]ccc45)s3)cc12,=,7.073297505817355
CC(=O)Nc1ccc(CNc2nnc(-c3ccc4[nH]cc(-c5ccc(F)cc5F)c4c3)s2)cc1,=,5.8969321250234925
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCC5)n4)c3c2)s1,=,8.52520118119937
Nc1cc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)ccn1,=,7.076600533841283
CCCCOc1cnc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)cn1,=,6.4070464284521345
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1,=,7.996539467890494
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(C(F)(F)F)c4)c3c2)s1,=,6.684239509334265
CC(C)Oc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,=,8.987162775294827
CN1CCOc2c1cnn1c(-c3ccc4cccc(N5CCNCC5)c4n3)nnc21,=,6.590066876668706
CCCN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21,=,7.221848749616356
CN1CCOc2c1cnn1c(-c3ccc4cc(Cl)cc(NCC5(F)CCNCC5)c4n3)nnc21,=,9.0
CN1CCOc2c1cnn1c(-c3ccc4ccnc(NC5CCCCC5)c4c3)nnc21,=,6.623423042943488
CN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4c3)nnc21,=,7.236572006437063
