SMILES,Relation,Value
CCOC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(C(F)(F)F)cc1,<,4.0
CCOC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(OC)cc1,=,4.393941250589686
COC(=O)CN(c1ccc(CN(c2ccc(OCc3ccc(C)cc3)c(C(=O)OC)c2)S(=O)(=O)Cc2ccccc2)cc1)S(C)(=O)=O,=,6.119186407719209
O=C(Nc1ccc(F)cc1)c1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3)s2)cc1,=,5.03810452633215
COC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(Br)cc1,<,4.0
CCOC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(Cl)cc1,=,4.44660248987612
O=C(O)CCCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,5.238824186844268
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)c(C(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)c2)cc1,=,5.527243550682788
C[C@@H]1CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1,=,6.376750709602099
CCCOc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)c2)cc1,<,3.9208187539523753
Oc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)n2)cc1,<,3.9208187539523753
COC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccccc1,<,4.0
COC(=O)C1=C(C(C)(C)C)NC(=S)N[C@H]1/C=C/c1ccc(OC)cc1,<,4.0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OC(=O)/C(=C\COC(C)=O)CO)[C@@H]12,<,4.5376020021010435
C=C1C(=O)O[C@@H]2/C=C(\C)C[C@H](O)/C=C(\C)C[C@@H](OC(=O)/C(=C\C)COC(C)=O)[C@@H]12,<,4.6020599913279625
O=C1CN(c2c(O)cc3ccc(OCC4CCCOC4)cc3c2F)S(=O)(=O)N1,>,9.0
CCOS(=O)(=O)/C=C/c1ccc(O[C@H]2CNC[C@H]2Oc2ccc(/C=C/S(=O)(=O)OCC)cc2)cc1,=,4.320572103387881
COc1c(C=O)c2c(c3c1CC(C)(C)C3)C(=O)OC(O)C2,<,4.0
CCCc1cc(OC(=O)c2c(O)cc(OC(=O)c3c(O)cc(O)cc3CCC)cc2CCC)cc(O)c1C(=O)O,=,4.752517739322946
CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,=,4.806041021980813
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)n1)C(=O)OCC(=O)O,=,5.343901797987169
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1,=,4.891773343625071
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,=,4.956244873031321
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O,=,4.454816631784594
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)cc2)cc1,=,5.4698003017969175
O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,=,4.806875401645538
O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,=,4.686132779630847
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.612254340391137
O=C(OCC(COC(=O)c1cc(O)c(O)c(Br)c1)OC(=O)c1cc(O)c(O)c(Br)c1)c1cc(O)c(O)c(Br)c1,=,5.703334809738469
Oc1ccc(-c2ncc(-c3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)o2)cc1O,=,5.300162274132754
COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,=,3.785156151952302
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4ccc(CC)cc4)cc3)C[C@@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.250263684430939
CCCCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@H](Oc3ccc(/C=C/S(=O)(=O)OCC)cc3)C2)cc1,=,5.423658649794207
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12,<,3.3010299956639813
CC(C)(O)CCOc1ccc2c(F)c(N3CC(=O)NS3(=O)=O)c(O)cc2c1,<,8.0
CO[C@@H]1C2Cc3ccc(cc3)O[C@H]3[C@@H]4[C@H]5C(=O)[C@@]1(C[C@H](O)[C@@]5(C)C=C(C)[C@H]4[C@]1(C)C[C@H](C)C[C@H](C)[C@@H]31)C(=O)N2,<,3.6989700043360187
COC(=O)C1=C(C(C)(C)C)NC(=S)N[C@H]1/C=C/c1ccc(Cl)cc1,=,4.2611401979278
COC(=O)C1=C(C(C)(C)C)NC(=S)N[C@H]1/C=C/c1ccc(C(F)(F)F)cc1,<,4.0
COC(=O)C1=C(C(C)(C)C)NC(=S)N[C@H]1/C=C/c1ccc([N+](=O)[O-])cc1,<,4.0
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)[C@@H]2C(COCc3ccccc3)=CC[C@H]12,=,5.87942606879415
O=C1CN(c2c(O)cc3ccc(NCCC4CC4)cc3c2F)S(=O)(=O)N1,=,9.0
Cc1c(Br)cc(NC(=O)CS(=O)(=O)O)cc1Br,<,4.0
Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,<,3.6989700043360187
CCc1ccccc1NC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12,<,4.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nnsc5C[C@]4(C)[C@H]3CC[C@@]21C,=,4.436756298859602
Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccc(-c3ccc(-c4cccc(C(N)=O)c4)cc3)cc2)c2ccc(C(=O)O)c(O)c2)cc1,=,5.356547323513812
C=C[C@@]1(C)C=C(C)[C@@H]2[C@@H]3[C@H](Oc4ccc(cc4)C[C@@H]4C(=O)NC(=O)[C@@H]4C(=O)[C@H]31)[C@@H]1[C@@H](C)C[C@@H](C)C[C@@]21C,=,4.853871964321762
C[C@H]1C[C@@H](C)C[C@]2(C)[C@@H]1[C@H]1Oc3ccc(cc3)C[C@]3(O)C[C@]4(C[C@H](O)OO[C@@]5(C)[C@H]6O[C@@]6(C)[C@@H]2[C@H]1[C@H]5C4=O)C(=O)N3,<,3.6989700043360187
O=C(OC1CS[S+]([O-])C1)c1ccccc1I,=,4.434152181326482
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OC(=O)/C(=C\C)CO)[C@@H]12,=,4.6020599913279625
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OC(=O)/C(=C/CO)CO)[C@@H]12,<,4.552841968657781
O=C1CN(c2c(O)cc3ccc(-c4cnn(CC5CC5)c4)cc3c2F)S(=O)(=O)N1,>,9.0
CC(C)(C#N)CCOc1cc2c(F)c(N3CC(=O)NS3(=O)=O)c(O)cc2cc1O,>,9.0
CCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@H](Oc3ccc(/C=C/S(=O)(=O)OCC)cc3)C2)cc1,=,5.46344155742847
O=C1CN(c2c(O)cc3ccc(C4CCN(S(=O)(=O)C5CC5)C4)cc3c2F)S(=O)(=O)N1,>,9.0
O=C(OC1CSSC1)c1cc2ccccc2[nH]1,=,4.445631999009913
C=C[C@@]1(C)C=C(C)[C@@H]2[C@@H]3[C@@H](Oc4ccc(cc4)C[C@@]4(O)C/C(=C(/O)[C@H]31)C(=O)N4)[C@@H]1[C@@H](C)C[C@@H](C)C[C@@]21C,=,4.036212172654444
CC(C)(C)OC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc(NC(=O)C4CCN(C(=O)OC(C)(C)C)CC4)cc3)cc2)CC1,=,4.673869043289206
COc1ccc(-c2nnc(Nc3nc4c(F)cccc4s3)o2)cc1,=,4.259637310505756
O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1cccc([N+](=O)[O-])c1,=,4.889410289700751
O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2ccccc2[N+](=O)[O-])cc1,=,5.106238237942057
O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1ccc(F)cc1,=,5.360513510731414
O=C(O)CCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,4.8523236757589014
CC1=C[C@]2(C)[C@@H](O)C[C@@]34C(=O)NC(Cc5ccc(cc5)O[C@H]5[C@H]([C@H]2C3=O)[C@@H]1[C@]1(C)C[C@H](C)C[C@H](C)[C@@H]51)[C@H]4O,<,3.6989700043360187
O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)SC1=S,=,5.336299074610352
O=C(O)c1cccc(/C=C/c2ccc(Oc3cnoc3-c3ccccc3Cl)cc2)c1,=,4.44189169836945
O=C(O)c1cccc(/C=C/c2ccc(Oc3cnoc3-c3cccc([N+](=O)[O-])c3)cc2)c1,=,4.877784121727173
C=C1C(=O)O[C@@H]2/C=C(\C)C[C@H](O)/C=C(\C)C[C@@H](OC(=O)/C(=C\C)CO)[C@@H]12,<,4.552841968657781
CCCCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@@H](Oc3ccc(/C=C/S(=O)(=O)OCC)cc3)[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)C2)cc1,=,5.7121982700697735
CO[C@@H]1/C2=C3\O[C@@H](C)[C@@]4(C)C=C(C)[C@@H]5[C@H]([C@H](Oc6ccc(cc6)C[C@]1(O)NC2=O)[C@@H]1[C@@H](C)C[C@@H](C)C[C@@]51C)[C@@H]34,=,4.102372908709558
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\CC(=O)O)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12,<,4.552841968657781
CC(=O)[C@@H]1[C@@H]2[C@H](Oc3ccc(cc3)C[C@]3(O)C[C@]4(C[C@@H](O)[C@](C)(C=O)[C@@H]2C4=O)C(=O)N3)[C@@H]2[C@@H](C)C[C@@H](C)C[C@@]12C,<,3.6989700043360187
CO[C@@]12Cc3ccc(cc3)O[C@H]3[C@H]([C@H]4C(=O)[C@](C[C@@H](O)[C@]4(C)C=O)(C1)C(=O)N2)[C@@H](C(C)=O)[C@]1(C)C[C@H](C)C[C@H](C)[C@@H]31,=,3.886056647693163
CC(C)(C#N)CCOc1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1,>,9.0
O=C1CN(c2c(O)cc3ccc(NCCN4CCC4)cc3c2F)S(=O)(=O)N1,=,9.0
CC(C)CCS(=O)(=O)N1CC=C(c2ccc3cc(O)c(N4CC(=O)NS4(=O)=O)c(F)c3c2)C1,>,9.0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OC(=O)/C(=C/C)CO)[C@@H]12,<,4.5376020021010435
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OC(=O)/C(=C/C)COC(C)=O)[C@@H]12,<,4.6020599913279625
CCS(=O)(=O)N1CC=C(c2ccc3cc(O)c(N4CC(=O)NS4(=O)=O)c(F)c3c2)C1,>,9.0
O=C(O)c1cccc(/C=C/c2ccc(Oc3cnoc3-c3ccc(Cl)c(Cl)c3)cc2)c1,=,5.422508200162775
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccccc3)C[C@H]2Oc2ccc(/C=C/S(=O)(=O)OCC)cc2)cc1,=,5.105683937315561
O=C1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CO1,<,4.301029995663981
CO[C@@H]1C2Cc3ccc(cc3)O[C@H]3[C@@H]4[C@H]5C(=O)[C@@]1(C[C@@H](O)[C@@]5(C)C=C(C)[C@H]4[C@]1(C)C[C@H](C)C[C@H](C)[C@@H]31)C(=O)N2,<,3.6989700043360187
O=C1CN(c2c(O)cc3ccc(OCCC4CC4(F)F)cc3c2F)S(=O)(=O)N1,>,9.0
Cc1c(Br)cc(NC(=O)NS(=O)(=O)O)cc1Br,<,5.0
C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](O)C/C=C(\C)C[C@@H](OC(=O)/C(=C\C)COC(C)=O)[C@@H]12,<,4.6020599913279625
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\CO)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12,<,4.6020599913279625
