SMILES,Relation,Value
CCCSC(=O)/C=C/c1ccc(O)c(O)c1,=,5.399027104313252
Clc1ccc(/C=N/c2ccc3cn[nH]c3c2)cc1Cl,=,4.709965388637482
O=c1c2cc(NCc3cc(Br)ccc3O)ccc2nc2n1CCC2,=,5.117475462045119
COc1nc(-c2cc(C)c(N[C@@H](C)c3cc(F)c(F)c(F)c3)nn2)ccc1-n1cnc(C)c1,=,8.275724130399212
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1cc2cc(F)ccc2[nH]1,=,5.806875401645538
Cc1cc2nc3n(c(=O)c2cc1NC(=O)c1cc2cc(F)ccc2[nH]1)CCC3,=,5.485452247339714
COc1cc2c(Nc3ccc(C(=O)/C=C/c4nc(C)c(C)nc4C)cc3)ncnc2c(OC)c1OC,=,4.573488738635425
COc1nc(-c2cc(C)c(N[C@@H](C)c3cc(F)cc(F)c3)nn2)ccc1-n1cnc(C)c1,=,8.387216143280265
CCCSC(=O)/C=C/c1cc(O)ccc1O,=,4.991399828238082
CN1CCN(c2c3c(nc4ccc([N+](=O)[O-])cc24)CCCC3)CC1,=,5.3473669319168895
COc1cccc(CNc2cc3c(=O)n4c(nc3cc2C)CCC4)c1O,=,5.370590400897281
Cc1cc2nc3n(c(=O)c2cc1NCc1cc(Br)ccc1O)CCC3,=,5.132532512140949
Cc1ccc2nc3c(c(N4CCCCC4)c2c1)CCCC3,=,5.174184555014796
COc1cc(/C=C/C(=O)N2CC(C(=O)NCc3ccco3)C2)ccc1OCc1ccccc1,=,5.442492798094342
COc1cc(/C=C/C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2)ccc1OCc1ccccc1,=,4.727694155597914
