SMILES,Relation,Value
Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,<,5.0
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,=,6.168770306132936
CN1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)CC1,=,7.886056647693163
CC(C)Cn1c2ccc(C(=O)c3ccsc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,7.200659450546418
CN(C)C1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)CC1,=,6.2076083105017466
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,=,6.1249387366083
Cc1ccc(NC(=O)c2ccc3c(c2)OC(F)(F)O3)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,<,5.080921907623926
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2C)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,<,5.080921907623926
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,=,5.002176919254275
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC,<,5.3979400086720375
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5cc(Br)ccc5OC(F)(F)F)CC4)c3)c12,=,8.197910742118268
NCCn1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,<,4.301029995663981
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1,<,6.0
Nc1ncnc2c1c(C(=O)c1cccc(NC(=O)Nc3c(F)cccc3F)c1)cn2C1CCCC1,=,6.442492798094342
Nc1ncnc2c1c(C(=O)c1cccc(NS(=O)(=O)c3c(F)cccc3F)c1)cn2C1CCCC1,=,6.373659632624958
c1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,=,7.285167487566667
FC(F)(F)c1ccc(-c2cn(Cc3ccc(-c4cn[nH]c4)cc3)nn2)cc1,<,6.0
CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)F)c3)ccc2C)n1,=,8.096910013008056
CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(C)C)c3)ccc2F)n1,=,8.397940008672037
COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,=,4.6020599913279625
CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc(Cl)cc4)nccc23)ncn1,=,7.619788758288394
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NC(C)C)c2cc1OC,<,5.3979400086720375
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(C)c3)c2cc1OC,=,9.0
COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)C)cccc4c3)c2cc1OC,=,4.6020599913279625
COc1ccc2cc(-c3nc(-c4ccc(SC)cc4Cl)[nH]c3-c3ccncc3)ccc2c1,=,5.823908740944319
COc1ccc2cc(-c3nc(-c4ccc(SC)cc4C)[nH]c3-c3ccncc3)ccc2c1,=,5.886056647693163
COc1ccc2cc(-c3nc(-c4ccccc4F)[nH]c3-c3ccncc3)ccc2c1,=,5.795880017344075
N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21,=,5.050609993355088
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3c(F)cccc3C(F)(F)F)cc2)cc1,=,8.698970004336019
CO/N=C/c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,=,6.8297382846050425
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,=,6.740000204918113
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,=,8.958607314841775
CCOC(=O)c1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,=,6.292429823902063
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,=,6.769551078621726
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,=,6.1249387366083
Cc1cc(C(=O)Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(S(N)(=O)=O)c1,=,6.527243550682788
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3O)cc1)cn2C1CCCC1,=,6.251811972993799
CC(C)n1cc(-c2ccc(Oc3ccc(CO)cc3)cc2)c2c(N)ncnc21,=,6.609064892896621
COC(=O)c1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,=,6.2900011719748115
COc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(O)c1)O2,=,6.292429823902063
Cc1ccc(NC(=O)c2cc(C#N)cc(OC(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,7.823908740944319
Cc1ccc(NC(=O)c2cc(-n3ccnc3C)cc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,9.301029995663981
Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,9.522878745280337
Cc1ccc(NC(=O)c2cc(CN3CCCC3)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,9.154901959985743
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(OCC(F)(F)F)c1,=,7.619788758288394
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(OC(C)(C)C)c1,=,7.259637310505756
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,<,6.301029995663981
FC(F)(F)c1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,<,6.0
Cc1ccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)cc1,=,7.111146833017064
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,8.0
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)c(F)c5)CC4)cc3)c12,=,7.623788149717327
CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4,=,6.142788157683108
COc1ccc(-c2cc3c(N)ncnc3o2)cc1,<,4.698970004336019
CC(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12,<,5.079198618174345
COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC,=,4.6020599913279625
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NCc3ccccc3)c2cc1OC,<,5.3979400086720375
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,<,5.3979400086720375
O=C(Nc1ccc(Cl)cc1)N1CCOc2cc(Oc3ncnc4[nH]ccc34)ccc21,<,5.3979400086720375
CCc1ccc(NC(=O)c2ccc3c(c2)OC(F)(F)O3)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,<,4.6020599913279625
Cc1ccc(NC(=O)c2cnoc2C)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,<,4.6020599913279625
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cncnc1,<,4.6020599913279625
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1,=,7.6777807052660805
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3C)c2cc1OC,=,5.795880017344075
Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,=,6.6777807052660805
Cn1cc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,=,8.040481623027002
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cn1,=,8.44490555142168
Cc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,=,9.346787486224656
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2F)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.008773924307505
COc1cc(-c2csc3c(/C=C/CN[C@H]4CC[C@@H](N)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,6.2441251443275085
CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C#N)cc3)n2)cc1,=,5.856985199745905
CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(C)C)ccc3N(C)CCCN(C)C)c2)n1,=,8.221848749616356
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2F)n1,=,7.2076083105017466
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C4CCCCC4)ccc3OC)ccc2C)n1,=,8.397940008672037
CCCn1c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,9.0
CCCn1c2ccc(NC(=O)Nc3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,7.721246399047171
CCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,8.698970004336019
CCCn1c2ccc(NC(=O)OCC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,7.7447274948966935
COc1cc(C2=C(c3cn(CC(O)CO)c4ccccc34)CNC2=O)cc(OC)c1OC,=,4.6020599913279625
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl,=,5.6020599913279625
CC(C)n1cc(-c2ccc(Oc3ccccc3CO)cc2)c2c(N)ncnc21,=,6.790484985457369
CC(C)(C)n1cc(-c2ccc(Oc3ccc(O)cc3)cc2)c2c(N)ncnc21,=,5.7447274948966935
c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,=,7.61636413163812
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.494850021680094
Cc1ccc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.130768280269024
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)cc3)c12,=,8.45717457304082
Fc1ccccc1-c1cn(Cc2ccc(-c3cncnc3)cc2)nn1,=,8.263603497723357
CC(C)(O)COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccccc6)c(=O)c45)cc3F)ccnc2c1,=,7.721246399047171
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)cn1,=,8.249491605148654
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)cn1,=,7.222355722303515
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)c12,=,8.671620396561263
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,=,6.93873605769975
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,7.1249387366083
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)c3)c12,<,6.0
c1cn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)cn1,=,4.753476800033426
COc1cc(OC)cc(C(=O)Nc2ccc(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c2)c1,<,5.080921907623926
CC(=O)Nc1ccc(C)c(C(=O)Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)c1,<,4.6020599913279625
COc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,=,6.650004100737144
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)cc3)c12,=,6.390000296157769
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,=,6.41999931041096
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,<,6.0
Cc1ccc(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(C(C)(C)C)c1,=,7.585026652029182
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,=,7.552841968657781
COc1ccc(-c2coc3ncnc(N)c23)cc1,<,4.698970004336019
Cn1cc(-c2ccc(Cn3cc(-c4ccccc4F)nn3)cc2)cn1,=,8.570247719997592
CNc1ncc(C(=O)Nc2cc(C(=O)Nc3cccc(C(F)(F)F)c3F)ccc2C)c(OC)n1,<,4.6020599913279625
CCCn1c2ccc(/C(C)=N/OC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,7.522878745280337
CO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2C)CCc1nn(C)cc1-4)C(=O)NC3,=,6.459670525209126
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3c(C)cccc3C)cc2)n1,=,6.8707291398786845
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4ccc(Cl)c(Cl)c4)cc3)c12,=,7.777283528852417
Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
Cc1ccc(NC(=O)c2cc(C(F)(F)F)cc(S(N)(=O)=O)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,8.4089353929735
Cc1ccc(NC(=O)c2cc(-n3ccnc3C)cc(C(F)(F)F)c2)cc1-n1cc(C)n2nc(-c3cn[nH]c3)cc12,=,9.397940008672037
Cc1ccc(NC(=O)c2cc(C(C)(C)C)ccn2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.552841968657781
Cc1ccc(NC(=O)c2cc(C(C)(C)C)cc(C(C)(C)O)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,9.522878745280337
Cc1ccc(NC(=O)c2ccc(Cl)c(N3CCCCC3)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.481486060122113
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.221848749616356
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,<,4.6020599913279625
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cn1,=,8.010105436281227
O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,<,6.0
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Cl)cc4Cl)cc3)cc2n1,=,6.7842302915823565
Cc1ccc(NC(=O)c2cc(CN3CCCC3)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,=,8.173925197299173
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(C(C)(C)O)c1,=,7.2076083105017466
Clc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,=,9.55284196865778
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,<,5.0
Nc1nc2[nH]c(CN3CCN(c4cc(Cl)cc(Cl)c4)CC3)c(CN3CCN(c4cc(Cl)cc(Cl)c4)CC3)c2c(=O)[nH]1,=,4.605548319173784
CCCCCCCC(=O)Nc1nc2[nH]c(CN3CCN(Cc4ccccc4)CC3)c(CN3CCN(Cc4ccccc4)CC3)c2c(=O)[nH]1,=,5.060980223551334
CNc1cc(C(=O)Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(C(C)(C)C)n1,=,8.102372908709558
Cc1ccc(NC(=O)c2ccnc(N3CCCCC3)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,7.1487416512809245
Nc1ncnc2c1c(C(=O)c1ccc(NS(=O)(=O)c3c(F)cccc3F)cc1)cn2C1CCCC1,=,6.127843727251707
CCCCCCCC(=O)Nc1nc2[nH]c(CN3CCN(Cc4ccccc4F)CC3)c(CN3CCN(Cc4ccccc4F)CC3)c2c(=O)[nH]1,=,5.236572006437063
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(OC(F)(F)F)ccc5Br)CC4)cc3)c12,=,6.043581825936716
Cc1ccc(NC(=O)c2cccc(-n3cccn3)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.560667306169737
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(OC(F)(F)C(F)F)c1,=,8.494850021680094
Cc1ccc(NC(=O)c2cc(C#N)cc(C3(O)CCC3)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,7.5376020021010435
Cc1cc(F)c(NC(=O)c2cc(C#N)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,9.397940008672037
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(OCCN(C)C)c1,=,6.388276691992658
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(N2CCC(F)(F)CC2)c1,=,7.187086643357144
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)c12,=,7.878768544850378
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,=,6.42021640338319
Cc1ccc(NC(=O)c2cc(Cl)nc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,7.2441251443275085
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(SC(F)(F)F)c1,=,8.920818753952375
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(OCCO)c1,=,6.16304326294045
Cc1ccc(NC(=O)c2cccc(OC(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,=,6.903089986991944
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cccc(OC(C)C)c1,=,8.337242168318426
Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,=,7.589391457431632
Cn1cc(-c2ccc(Cn3cc(-c4cccc(C(F)(F)F)c4)nn3)cc2)cn1,=,8.747146969020108
Cc1cc(C)cc(C(=O)Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)c1,=,6.638272163982407
COC[C@@H](C)Nc1cc(NC(=O)N2CCCc3cc(CN4CCCCOC4=O)c(C=O)nc32)ncc1C#N,<,5.0
Cc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,=,7.862962545210487
Cn1cc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,<,6.0
CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,=,5.508638306165727
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,=,6.38933983691012
