SMILES,Relation,Value
CC(C)(N)CNc1nc(-c2cccnc2)cc2cnccc12,<,6.0
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,<,4.0
CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,<,5.0
CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21.[I-],=,3.9318141382538383
C[C@@H](Oc1ccc2ncccc2c1)c1c(Cl)ccc(F)c1Cl,<,4.301029995663981
CC(=O)Nc1cc(-c2nnc(SCc3ccc(-c4ccccc4C#N)cc3)o2)ccn1,<,4.0
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)c1,<,4.0
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,<,4.0
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,<,4.0
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,<,4.0
Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.481486060122113
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,=,6.886056647693163
COc1ccccc1CNC(=O)c1cccc(NCc2nnc(-c3ccncc3)n2C)c1,<,5.0
CC(C)n1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,=,5.318758762624412
Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)OC3CCCC3NC(=O)c3ccc(O)cc3)cc2O)n1,=,5.443697499232713
CC(C)N1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,=,6.769551078621726
NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],<,4.0
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C4CC4)ccc3C(F)(F)F)cnc2N)CC1,=,9.397940008672037
Nc1ncc(-c2ncnc3c2CCCC3)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.366531544420413
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc4ccc(Cl)cc34)cnc2N)CC1,=,8.744727494896694
Cc1ccc(C(=O)Nc2ccon2)cc1NC(=O)c1cnn(-c2ccccc2F)c1N,<,4.3979400086720375
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
O=CNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
COc1cccc(OC)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O,=,4.508638306165727
N#Cc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,5.431798275933005
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(Cl)cc3n2)CC1,=,6.552841968657781
CN1CCN(c2nc(C3=C(c4c[nH]c5cc(Cl)ccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.070581074285707
Cc1cccc2c(C3=C(c4nc(N5CCN(C)CC5)nc5ccccc45)C(=O)NC3=O)c[nH]c12,=,9.397940008672037
Cc1[nH]c2ccccc2c1C1=C(c2nc(N3CCN(C)CC3)nc3ccccc23)C(=O)NC1=O,=,7.200659450546418
Cn1cc(C2=C(c3cccc(NCCCO)c3)C(=O)NC2=O)c2ccccc21,=,6.130768280269024
CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,5.657577319177793
O=C(N[C@H]1CNCCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.522878745280337
O=C(N[C@@H]1CN2CCC(CC2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.3872161432802645
CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,=,5.3872161432802645
CO[C@@H]1[C@@H](CO)O[C@@H](n2c3c(Cl)cccc3c3c4c(c5c6cccc(Cl)c6[nH]c5c32)C(=O)N(C)C4=O)[C@H](O)[C@H]1O,<,4.0
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.173925197299173
FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3ccc(Cl)cc3)n2)c1,=,6.070581074285707
O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)on2)c1,=,5.6020599913279625
O=C(NCc1ccccc1)c1cccc(NCc2nnc(-c3ccncc3)o2)c1,<,5.0
Cc1cc(N)c2ccccc2[n+]1C.[I-],=,2.444905551421681
Clc1cccc(Nc2[nH]cnc3nnc(-c4ccccc4)c2-3)c1,<,5.0
CN(C)CCOc1cccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1,=,7.823908740944319
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)nc4ccccc34)cnc2N)CC1,=,9.886056647693163
CN(C)c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(N)CC3)n2)n1,=,9.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCC(F)(F)CC4)ncc3F)cnc2N)CC1,=,9.886056647693163
CCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3F)cnc2N)CC1,=,9.065501548756432
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C#N)ncc3C(F)(F)F)cnc2N)CC1,=,9.318758762624412
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N)ncc3Cl)cnc2N)CC1,=,9.455931955649724
CCOCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,8.200659450546418
COCCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,8.031517051446064
O=C1c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C(=O)N1NCC(O)CO,<,3.6989700043360187
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,<,4.0
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,<,4.0
COc1ccccc1CNC(=O)c1cccc(NCc2nnc(-c3ccncc3)[nH]2)c1,=,5.481486060122113
O=C(CNc1cccc(OCc2ccccc2)c1)N/N=C1\CCCc2cnccc21,<,5.0
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,<,4.0
Clc1cccc(Nc2nc[nH]c3nnc(Nc4cccc(Cl)c4)c2-3)c1,=,5.229147988357856
CNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,4.259637310505756
CN(C)N1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,4.229147988357856
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,=,5.886056647693163
c1cncc(-c2ccnc(Nc3cccc(-n4ccnc4)c3)n2)c1,=,6.0
Cc1ccc(S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@H](NC(=O)c3ccc(O)cc3)C2)cc1,=,5.214670164989233
O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.958607314841775
O=C(NC1CCCC1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.337242168318426
O=C(N[C@@H]1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.3979400086720375
CCC(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,4.443697499232712
NCCCn1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)C(F)F)c4)n3)cccc21,=,6.7447274948966935
O=C(NCCOC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.958607314841775
CC(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,3.886056647693163
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
COc1ccccc1NCc1nc(-c2ccncc2)n[nH]1,<,5.0
c1ccc(CSc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,<,5.0
COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1,=,5.5376020021010435
O=C(N[C@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.130768280269024
O=C(OC[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.721246399047171
CC(C)(C)C(=O)OCn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,4.853871964321762
CN1CCN(C[C@@H]2CCn3cc(c4ccccc43)C3=C(C(=O)NC3=O)c3cn(c4ccccc34)CCO2)CC1,=,5.7447274948966935
NN1C(=O)c2c(c3c4ccccc4[nH]c3c3[nH]c4ccccc4c23)C1=O,=,4.361510743045363
O=C1NCc2c1c1c3cccc(Cl)c3[nH]c1c1[nH]c3c(Cl)cccc3c21,<,4.0
CN(Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1)C1CC1,=,7.200659450546418
COC1C(CO)OC(n2c3c(Cl)cccc3c3c4c(c5c6cccc(Cl)c6[nH]c5c32)C(=O)N(O)C4=O)C(O)C1O,=,4.167491087293763
O=C1NC(=O)c2c1c1c3cccc(Cl)c3[nH]c1c1[nH]c3c(Cl)cccc3c21,<,4.0
COc1cccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,=,5.221848749616356
N#Cc1cnc2c(Cl)cc(NCc3cccc[n+]3[O-])cc2c1Nc1ccc(F)c(Cl)c1,<,4.3979400086720375
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1,=,5.140681534902884
O=[N+]([O-])c1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,<,5.0
CCCc1[nH]cnc1CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1,<,4.3979400086720375
Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,<,5.0
C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,<,6.0
CNc1ccc(C)c(Nc2nccc(-c3cccnc3)n2)c1,=,4.1487416512809245
Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccccc1,<,4.0
COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,=,5.327902142064283
CN1CCN(c2nc(C3=C(c4c[nH]c5ccc(Cl)cc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.080921907623926
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,>=,5.301029995663981
Cn1cc(C2=C(c3cn(C4CCN(CC5CC5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.522878745280337
CC(C)N1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.468521082957745
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c(C#N)c1,<,4.0
Cc1cc(C(=O)NC(C)(C)C)cc(C#Cc2ccc3c4c(oc3c2)C(C)(C)c2cc(NS(C)(=O)=O)ccc2C4=O)n1,<,5.0
Cn1cc(C2=C(c3cccc4cc(CN)ccc34)C(=O)NC2=O)c2ccccc21,=,6.866461091629782
C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,<,4.301029995663981
NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1,=,4.473660722610156
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,<,4.0
O=[N+]([O-])c1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,6.102372908709558
c1ccc(Oc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,<,5.0
O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,=,5.200659450546418
O=C(NCCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,<,5.0
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,=,7.886056647693163
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,=,8.327902142064282
NC[C@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.698970004336019
Cc1[nH]c2ncnc(Nc3cccc(F)c3)c2c1C,<,4.0
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,=,5.173925197299173
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C(F)(F)F,=,8.886056647693163
Cn1ccc2c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(N)CC4)n3)cccc21,=,9.886056647693163
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.337242168318426
CN(C)c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,9.259637310505756
Nc1ncc(-c2ccnc(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.537602002101044
Cc1cc2c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(N)CC4)n3)cccc2[nH]1,=,9.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(Cl)c3C(F)(F)F)cnc2N)CC1,=,9.301029995663981
COC1CN(c2ccc(C(F)(F)F)c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(C)(N)CC4)n3)n2)C1,=,8.318758762624412
Nc1ncc(-c2ncccc2F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.481486060122112
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,<,4.522878745280337
COC(=O)c1cc(NC(=O)Cn2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)cn1C,=,6.301029995663981
Nc1ncc(-c2ncnc3sccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.075720713938118
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(NCCO)ccc3C(F)(F)F)cnc2N)CC1,=,9.075720713938118
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.602059991327963
CCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,9.221848749616356
Nc1ncc(-c2nc(N3CCC3)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.698970004336019
COC1C(CO)OC(n2c3c(Cl)cccc3c3c4c(c5c6cccc(Cl)c6[nH]c5c32)C(=O)N(NC=O)C4=O)C(O)C1O,<,4.0
Cn1c(CNc2cccc(C(=O)NCc3ccccc3Cl)c2)nnc1-c1ccncc1,=,5.060480747381382
CN1CCN(c2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.443697499232712
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4C5CCC4COC5)ccc3C(F)(F)F)cnc2N)CC1,=,9.0268721464003
C[C@@]1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)C[C@@H]1F,=,7.853871964321762
Cn1c(CNc2cccc(C(=O)NCc3ccc(C(F)(F)F)cc3)c2)nnc1-c1ccncc1,<,5.0
CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,=,6.537602002101044
O=C(N[C@@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.017728766960431
NC[C@@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.698970004336019
COC1C(CO)OC(n2c3c(Cl)cccc3c3c4c(c5c6cccc(Cl)c6[nH]c5c32)C(=O)N(N)C4=O)C(O)C1O,<,4.0
COc1ccccc1C(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,6.494850021680094
O=C(CNc1cccc(Oc2ccccc2)c1)N/N=C1\CCCc2cnccc21,<,5.0
COc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,<,5.0
CN(Cc1ccccc1)C(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,<,5.0
CC(=O)Nc1cc(NCc2nc(-c3ccncc3)n[nH]2)ccc1Cl,=,5.080921907623926
O=C(Cc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1)NCc1ccccc1,<,5.0
COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O,=,4.6020599913279625
Cc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2cccs2)n1,<,4.0
Nc1ncc(-c2csc(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.0
CCOc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C#N,=,8.443697499232712
Nc1ncc(-c2cc3ccccc3c(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,9.602059991327963
Cc1ccc2ccc(CN)cc2c1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,=,7.309803919971486
CN(C)Cc1ccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,8.744727494896694
CC(=O)N(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,7.200659450546418
COC1C(CO)OC(n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)N(N)C4=O)C(O)C1O,<,4.0
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C4CC(F)(F)C4)ccc3C(F)(F)F)cnc2N)CC1,=,9.167491087293763
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3Cl)cnc2N)CC1,=,9.154901959985743
Nc1ncc(-c2cccc3[nH]ncc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C(N)=O)ncc3F)cnc2N)CC1,=,9.397940008672037
C[C@@H]1COCCN1c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,9.050609993355087
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(COC(F)F)CC1,=,8.3767507096021
COc1ccc(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC(N)CC3)n2)cc1,=,9.721246399047171
COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2,=,4.343901797987168
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(F)cc3n2)CC1,=,8.346787486224656
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,<,4.0
O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)no2)c1,=,5.080921907623926
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,=,7.045757490560675
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CC[C@@H](N)[C@@H](F)C1,=,9.602059991327963
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,<,4.522878745280337
COc1cccc(Cn2ncc3ccc(-c4cn[nH]c4)cc3c2=O)c1,<,5.0
CS(=O)(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,6.346787486224656
COc1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,<,5.0
C[C@@H]1O[C@@H](n2c3ccc(O)cc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)C[C@@H](N)[C@H]1O,=,7.102372908709558
C[C@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4,=,5.853871964321762
CC1(C)c2cc(OCCN3CCOCC3)ccc2C(=O)c2c1oc1cc(C#Cc3cc(OCC4CC4)ccn3)ccc21,<,5.0
