SMILES,Relation,Value
CC(=O)c1cnc2ccc(-c3ccc(O)nc3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.958607314841775
N[C@H]1CCCN(c2ccc(Nc3c(C(=O)C4CCC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)nc34)cn2)C1,=,8.853871964321762
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(OCCN(C)C)nc1,=,7.958607314841775
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(C(=O)N2CCN(C)CC2)CC1,=,7.7447274948966935
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CCC[C@H](CCN(C)C)C1,=,8.173925197299173
CN(C)C1CCN(c2ccc(Nc3c(S(C)(=O)=O)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)C1,=,8.036212172654444
COC(=O)c1ccc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN(C)C)CC4)c3c2)cc1,=,5.853871964321762
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc(C(=O)O)cc4)cc23)CC1,=,5.853871964321762
CN(C)C[C@H]1CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.55284196865778
CN(C)C[C@H]1CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.67778070526608
CN(C)[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3cc(F)c(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,7.568636235841013
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCN(C)CC5)cc4)c3c2)ccc1O,=,7.769551078621726
CN(C)Cc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)cc1,=,8.040958607678906
CN1CCC(n2cc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1,=,8.823908740944319
N[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3c(F)cc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,5.292429823902063
NC1CCN(c2ncc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.744727494896694
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N)nc4)c3c2)cc(Cl)c1O,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NCC4CCNCC4)c3c2)cc(Cl)c1O,=,8.356547323513812
CN(C)CC1CCN(c2c(C(=O)C3CCCC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.337242168318426
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(CN(C)C)cc4)c3c2)cc(Cl)c1O,=,8.431798275933005
CN1CCN(C(=O)CNc2c(C(=O)C3CC3)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,7.022276394711152
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cncc(CCN2CCCC2)c1,=,7.3979400086720375
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cncc(CCN2CCCC2)c1)C1CC1,=,8.193820026016112
CN1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(F)c5)cc34)cn2)CC1,=,7.6777807052660805
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN2CCN(C)CC2)c1,=,7.721246399047171
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cnn(C2CCN(C)CC2)c1,=,8.853871964321762
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)C(N)C(C)C)CC1,=,8.508638306165727
N[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4ccncc4)cc23)CC1,=,7.267606240177032
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC45CC6CC(CC(N)(C6)C4)C5)c3c2)cc(Cl)c1O,=,8.060480747381382
COc1cc(-c2ccc3ncc(C(=O)CC(C)C)c(N[C@H]4CC[C@H](N(C)C)CC4)c3c2)cc(Cl)c1O,=,8.366531544420413
N[C@@H]1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)C1,=,9.119186407719209
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(NCCO)nc1)C1CC1,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCN(C)CC5)nc4)c3c2)cc(Cl)c1O,=,7.795880017344075
CN(C)CCc1cccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)c1,=,8.619788758288394
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(CCN(C)C)cc1,=,8.080921907623926
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1cnn(C2CCN(C)CC2)c1,=,8.10790539730952
CNC1CCN(c2ccc(Nc3c(C(C)=O)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)nc34)cn2)C1,=,8.823908740944319
N=C(N)N/N=C/c1cccc(Cl)c1Cl,=,6.698970004336019
CCCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.698970004336019
CN(C)C[C@H]1CC[C@H](Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)CC1,=,8.853871964321762
CC(=O)c1cnc2ccc(-c3ccc(C#N)nc3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.346787486224656
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](O)CC1,=,7.823908740944319
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CC[C@@H](F)C2)CC1,=,8.698970004336019
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(CN(C)C)cc4)c3c2)cc(Cl)c1O,=,8.3767507096021
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.619788758288394
c1ccc(-n2cc(-c3ccncc3OCC3CCNCC3)cn2)cc1,=,7.443697499232713
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cnn(C5CCNCC5)c4)c3c2)cc(Cl)c1O,=,8.657577319177793
CN[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,=,8.853871964321762
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cnn(C2CCNCC2)c1)C1CC1,=,8.795880017344075
CCCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1Nc1ccc(CN(C)C)cc1,=,7.698970004336019
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O,=,8.244125144327509
CN1CCN(C[C@H]2CC[C@H](Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)CC2)CC1,=,8.008773924307505
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(CN5CCN(C)CC5)cc4)c3c2)cc(Cl)c1O,=,8.008773924307505
CC(C)C(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)nc1,=,8.161150909262744
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC(N)C2)CC1,=,8.508638306165727
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](N)CC4)c3c2)ccc1O,=,8.154901959985743
N[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4ccc5[nH]cnc5c4)cc23)CC1,=,7.7447274948966935
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N1CCC(CCN2CCCC2)CC1,=,8.67778070526608
CN(C)CCOc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cn1,=,8.080921907623926
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.55284196865778
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@H](N)C2)nc1,=,8.795880017344075
CN(C)[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.537602002101044
CN(C)CCOc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)cn1,=,8.275724130399212
COc1cc(-c2ccc3ncc(S(C)(=O)=O)c(Nc4ccc(OCCN(C)C)nc4)c3n2)cc(Cl)c1O,=,8.0
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NCC1CCN(C)CC1,=,9.154901959985743
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(CCN(C)C)cc4)c3n2)cc(Cl)c1O,=,8.431798275933005
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(NCCN(C)C)nc1,=,7.958607314841775
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@H](N)C2)nc1,=,9.301029995663981
CN(C)[C@H]1CC[C@H](Nc2c(C(=O)CO)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)CC1,=,8.823908740944319
CNC1CCN(c2ccc(Nc3c(C(C)=O)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)nc34)cn2)C1,=,7.920818753952375
CC(=O)c1cnc2ccc(-c3cc(C)c(O)c(C)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.327902142064282
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](NC(=O)C(C)N)CC1,=,8.585026652029182
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.886056647693163
CN1CCN(C2CCN(c3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)CC2)CC1,=,8.337242168318426
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1-c1ccc(CN2CCCC2)cc1)C1CC1,=,8.585026652029182
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc5[nH]ccc5c4)cc23)CC1,=,7.026872146400302
CS(=O)(=O)c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N1CCC(CN2CCCC2)CC1,=,8.045757490560675
Cl.O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,=,8.25649023527157
NC1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(F)c5)cc34)cn2)C1,=,8.522878745280337
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN2CCCC2)c1,=,7.795880017344075
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cnn(C2CCN(C)CC2)c1,=,8.55284196865778
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3c(F)cc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,=,6.236572006437063
CCCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.136677139879543
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(C(C)(C)N)cc4)c3c2)cc(Cl)c1O,=,8.443697499232712
CN(C)Cc1cccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)c1,=,8.795880017344075
N[C@@H]1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,9.0
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCC(N(C)C)C5)cc4)c3c2)cc(Cl)c1O,=,8.075720713938118
CN1CCCC(n2cc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)C1,=,8.585026652029182
CCN(CC)C[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.744727494896694
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(OCCN(C)C)nc1,=,8.55284196865778
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1,=,7.7447274948966935
COc1cc(-c2ccc3ncc(S(C)(=O)=O)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3n2)cc(Cl)c1O,=,9.045757490560675
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2)CC1,=,8.619788758288394
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.886056647693163
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(OCCN(C)C)nc1,=,7.823908740944319
CN(C)[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)CC1,=,9.221848749616356
CN(C)C1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.327902142064282
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(NCCN(C)C)nc1,=,8.275724130399212
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN(C)C)cc1,=,8.267606240177031
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](N(C)C)CC1,=,9.522878745280337
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cnc(C)c(CCN2CCCC2)c1,=,8.55284196865778
CS(=O)(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN2CCCC2)c1,=,7.958607314841775
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)[C@H](C)N)CC1,=,9.18045606445813
COc1cc(-c2ccc3ncc(C(C)=O)c(N4CCN(C(=O)CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.795880017344075
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)C(N)C(C)C)CC1,=,8.327902142064282
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cnc(N2CCNCC2)nc1)C1CC1,=,8.318758762624412
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cn[nH]c4)c3c2)cc(Cl)c1O,=,6.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCCC(N)C5)nc4)c3c2)cc(Cl)c1O,=,8.508638306165727
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4C[C@@H]5CC[C@H](C4)N5)c3c2)cc(Cl)c1O,=,8.3767507096021
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cnc(N5CCC(N)C5)nc4)c3c2)cc(Cl)c1O,=,8.508638306165727
C=CCN(CC=C)C1(C)CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,7.050609993355087
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCN(C)CC4)c3c2)cc(Cl)c1O,=,8.102372908709558
O=C(Nc1ccc2c(c1)CCNCC2)c1ccc(-c2cn[nH]c2)cc1,=,6.3872161432802645
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,<,5.0
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cnc(N2CCNCC2)nc1,=,8.318758762624412
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC(O)C2)CC1)C1CC1,=,9.136677139879545
CC(C)C(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN(C)C)cc1,=,8.119186407719209
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(N5CC[C@@H](F)C5)CC4)c3c2)cc(Cl)c1O,=,8.207608310501746
NC1CCN(c2cc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)ccn2)CC1,=,8.387216143280265
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3cc(C(F)(F)F)c(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,6.113509274827518
N[C@H]1CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(F)c4)cc23)CC1,=,8.585026652029182
COc1c(Cl)cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3n2)cc1Cl,=,6.920818753952375
CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,=,5.657577319177793
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(OCCN(C)C)nc1,=,8.337242168318426
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CCOCC2)CC1,=,8.0
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(F)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.721246399047171
CN(C)[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)CC1,=,9.301029995663981
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC[C@H]1CC[C@H](N(C)C)CC1,=,9.221848749616356
CN1CCN(Cc2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cc2)CC1,=,8.119186407719209
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O,=,8.42021640338319
COc1cc(-c2ccc3ncc(S(C)(=O)=O)c(Nc4ccc(CN(C)C)cc4)c3c2)cc(Cl)c1O,=,8.167491087293763
CC(=O)c1cnc2ccc(-c3cnc(C#N)nc3)cc2c1Nc1ccc(CN(C)C)cc1,=,8.657577319177793
CCCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,8.619788758288394
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1Nc1ccc(CN(C)C)cc1,=,8.309803919971486
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN2CCN(C)CC2)c1,=,8.267606240177031
CC(=O)c1cnc2ccc(-c3ccc4nc[nH]c4c3)cc2c1Nc1cccc(CCN2CCCC2)c1,=,6.657577319177793
CC(=O)c1cnc2ccc(-c3ccc(O)cc3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.096910013008056
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)cc1)C1CC1,=,6.823908740944319
COc1cc(-c2ccc3ncc(S(C)(=O)=O)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.387216143280265
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)cn1)C1CC1,=,8.318758762624412
CC(=O)c1cnc2ccc(-c3ccc4[nH]cnc4c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.769551078621726
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CCC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)CC1,=,8.795880017344075
Nc1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)nc(NCCCN3CCOCC3)c2c1,=,5.455931955649724
CCN(CC)CC(C)Nc1nc(/C=C/c2c(Cl)cc(Cl)cc2Cl)nc2ccc(N)cc12,=,5.431798275933005
CN1CCC(CNc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,7.6777807052660805
CN(C)C[C@H]1CC[C@H](Nc2c(S(C)(=O)=O)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,7.886056647693163
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN(C)C)cn4)c3c2)cc(Cl)c1O,=,7.721246399047171
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(C5CCCN5C)cn4)c3c2)cc(Cl)c1O,=,7.443697499232713
Cc1cc(O)c(Cl)cc1-c1ccc2ncc(C(=O)C3CC3)c(N3CCC(CN(C)C)CC3)c2c1,=,7.221848749616356
CN1CCN(Cc2ccc(-c3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cc2)CC1,=,8.214670164989233
O=C(c1cnc2cc(F)c(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)nc1)C1CC1,=,8.0
C[S+]([O-])c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,8.1249387366083
C[S+]([O-])c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,7.443697499232713
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCC(O)C5)nc4)c3c2)cc(Cl)c1O,=,7.920818753952375
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)nc1)C1CC1,=,7.853871964321762
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@@H]1CC[C@@H](CN2CCN(C)CC2)C1,=,8.244125144327509
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN(C)C)c1,=,8.657577319177793
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@@H]1CCC[C@@H](CN(C)C)C1,=,8.638272163982407
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC(O)C2)CC1,=,8.823908740944319
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN5CCN(C)CC5)CC4)c3c2)cc(Cl)c1O,=,8.236572006437063
CCN(CC)C[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.2518119729938
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cnn(C2CCN(C)C2)c1,=,8.67778070526608
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCCC(N)C2)nc1,=,8.795880017344075
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3cc(C(F)(F)F)c(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,6.031517051446065
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC[C@H]2CO)CC1,=,8.337242168318426
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,=,8.638272163982407
CC(=O)c1cnc2cc(C)c(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN(C)C)cc1,=,6.259637310505756
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC[C@H](N)C2)nc1,=,8.920818753952375
CN(C)CCc1cccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)c1,=,8.080921907623926
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](C(=O)N(C)C)CC1,=,7.455931955649724
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCCC(N)C2)nc1,=,8.920818753952375
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](N)CC1,=,8.920818753952375
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CCNCC2)CC1,=,9.221848749616356
CS(=O)(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCCC(N)C2)nc1,=,8.795880017344075
CS(=O)(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCCC(N)C2)nc1,=,9.0268721464003
Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(C(N)=O)cc4)c3c2)cc(Cl)c1O,=,7.3979400086720375
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCCC5)nc4)c3c2)cc(Cl)c1O,=,7.886056647693163
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(NCCO)nc1)C1CC1,=,7.522878745280337
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1Nc1ccc(N2CCC(N)C2)nc1,=,8.468521082957745
